Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_14:02:28,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,50.88,57.44,55.00,46.69,Prendido
23/04/2022_14:02:34,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,50.81,57.44,54.94,46.69,Prendido
23/04/2022_14:02:40,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,50.88,57.44,55.00,46.63,Prendido
23/04/2022_14:02:46,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,50.88,57.44,54.94,46.69,Prendido
23/04/2022_14:02:52,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,50.81,57.44,55.06,46.69,Apagado
23/04/2022_14:02:58,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,50.88,57.44,55.06,46.69,Apagado
23/04/2022_14:03:04,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,50.88,57.44,55.06,46.75,Apagado
23/04/2022_14:03:09,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,50.88,57.44,54.94,46.69,Prendido
23/04/2022_14:03:15,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,50.88,57.44,54.94,46.63,Prendido
23/04/2022_14:03:21,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,50.81,57.44,54.75,46.69,Prendido
23/04/2022_14:03:27,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,50.81,57.44,54.75,46.63,Prendido
23/04/2022_14:03:33,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,50.81,57.44,54.69,46.69,Prendido
23/04/2022_14:03:39,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,50.81,57.44,54.88,46.63,Prendido
23/04/2022_14:03:45,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,50.81,57.44,54.81,46.69,Prendido
23/04/2022_14:03:51,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,50.81,57.44,54.81,46.69,Prendido
23/04/2022_14:03:56,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,50.81,57.44,54.88,46.63,Prendido
23/04/2022_14:04:02,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,50.81,57.44,54.81,46.69,Prendido
23/04/2022_14:04:08,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,50.81,57.44,54.94,46.69,Prendido
23/04/2022_14:04:14,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,50.81,57.44,54.94,46.63,Prendido
23/04/2022_14:04:20,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,50.81,57.50,54.94,46.63,Prendido
23/04/2022_14:04:26,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,50.81,57.44,54.94,46.63,Prendido
23/04/2022_14:04:32,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,50.81,57.44,55.00,46.63,Prendido
23/04/2022_14:04:37,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,50.81,57.44,55.06,46.69,Apagado
23/04/2022_14:04:43,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,50.88,57.44,55.13,46.69,Apagado
23/04/2022_14:04:49,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,50.81,57.44,55.06,46.75,Apagado
23/04/2022_14:04:55,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,50.81,57.44,55.13,46.69,Apagado
