Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_23:02:06,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,56.00,55.00,55.06,48.44,Apagado
26/04/2022_23:02:12,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,56.00,54.94,55.13,48.44,Apagado
26/04/2022_23:02:17,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,56.00,55.00,55.19,48.50,Apagado
26/04/2022_23:02:23,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,56.00,55.00,55.19,48.44,Apagado
26/04/2022_23:02:29,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,56.00,55.00,55.13,48.50,Apagado
26/04/2022_23:02:35,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,56.00,55.00,54.94,48.44,Prendido
26/04/2022_23:02:41,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,56.00,55.00,54.88,48.38,Prendido
26/04/2022_23:02:47,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,56.00,55.00,54.88,48.44,Prendido
26/04/2022_23:02:53,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,56.00,55.00,54.81,48.44,Prendido
26/04/2022_23:02:58,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,56.00,55.00,54.81,48.44,Prendido
26/04/2022_23:03:04,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,56.00,55.00,54.81,48.38,Prendido
