Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_20:46:05,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,46.81,60.38,54.94,44.88,Prendido
22/04/2022_20:46:11,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,46.81,60.31,54.88,44.88,Prendido
22/04/2022_20:46:16,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,46.81,60.31,54.81,44.88,Prendido
22/04/2022_20:46:22,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,46.81,60.31,54.75,44.88,Prendido
22/04/2022_20:46:28,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,46.81,60.31,54.56,44.88,Prendido
22/04/2022_20:46:34,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,46.88,60.31,54.63,44.88,Prendido
22/04/2022_20:46:40,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,46.81,60.31,54.69,44.88,Prendido
22/04/2022_20:46:46,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,46.81,60.31,54.75,44.88,Prendido
22/04/2022_20:46:52,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,46.81,60.31,54.81,44.88,Prendido
22/04/2022_20:46:57,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,46.81,60.31,54.81,44.88,Prendido
22/04/2022_20:47:03,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,46.81,60.31,54.88,44.88,Prendido
22/04/2022_20:47:09,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,46.88,60.31,54.94,44.88,Prendido
22/04/2022_20:47:15,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,46.88,60.31,54.94,44.88,Prendido
22/04/2022_20:47:21,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,46.88,60.31,55.06,44.81,Apagado
22/04/2022_20:47:27,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,46.88,60.31,55.00,44.88,Prendido
22/04/2022_20:47:33,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,46.88,60.31,55.13,44.88,Apagado
22/04/2022_20:47:39,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,46.88,60.31,55.19,44.88,Apagado
22/04/2022_20:47:44,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,46.88,60.38,55.06,44.94,Apagado
22/04/2022_20:47:50,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,46.88,60.31,55.06,44.94,Apagado
22/04/2022_20:47:56,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,46.88,60.38,55.00,44.88,Prendido
22/04/2022_20:48:02,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,46.88,60.38,54.94,44.88,Prendido
22/04/2022_20:48:08,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,46.88,60.38,54.94,44.88,Prendido
22/04/2022_20:48:14,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,46.81,60.38,54.88,44.88,Prendido
22/04/2022_20:48:20,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,46.88,60.38,54.88,44.94,Prendido
22/04/2022_20:48:25,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,46.88,60.31,54.75,44.88,Prendido
22/04/2022_20:48:31,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,46.81,60.31,54.75,44.88,Prendido
22/04/2022_20:48:37,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,46.88,60.38,54.81,44.88,Prendido
