Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_14:26:19,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.81,55.38,54.88,48.00,Prendido
25/04/2022_14:26:25,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.81,55.44,55.00,48.00,Prendido
25/04/2022_14:26:31,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.81,55.38,55.00,47.94,Prendido
25/04/2022_14:26:37,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.81,55.44,55.00,47.94,Prendido
25/04/2022_14:26:43,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.75,55.38,55.00,47.94,Prendido
25/04/2022_14:26:48,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.75,55.44,55.00,47.94,Prendido
25/04/2022_14:26:54,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.81,55.44,55.13,47.88,Apagado
25/04/2022_14:27:00,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.81,55.44,55.13,47.94,Apagado
25/04/2022_14:27:06,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.88,55.44,55.19,47.94,Apagado
25/04/2022_14:27:12,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,52.81,55.44,55.06,47.88,Apagado
25/04/2022_14:27:18,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,52.81,55.38,55.13,47.88,Apagado
25/04/2022_14:27:24,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.88,55.38,55.00,47.88,Prendido
25/04/2022_14:27:30,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,52.81,55.44,54.88,47.88,Prendido
25/04/2022_14:27:35,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.81,55.44,54.88,47.81,Prendido
25/04/2022_14:27:41,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.81,55.44,54.81,47.81,Prendido
25/04/2022_14:27:47,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,52.81,55.44,54.81,47.75,Prendido
25/04/2022_14:27:53,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,52.81,55.44,54.69,47.81,Prendido
25/04/2022_14:27:59,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,52.81,55.44,54.75,47.75,Prendido
25/04/2022_14:28:05,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,52.81,55.44,54.81,47.81,Prendido
25/04/2022_14:28:11,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.81,55.44,54.81,47.81,Prendido
25/04/2022_14:28:17,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,52.81,55.38,54.81,47.75,Prendido
25/04/2022_14:28:22,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,52.81,55.44,54.88,47.75,Prendido
25/04/2022_14:28:28,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,52.81,55.44,54.88,47.75,Prendido
25/04/2022_14:28:34,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,52.81,55.44,54.94,47.75,Prendido
25/04/2022_14:28:40,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,52.81,55.44,54.88,47.75,Prendido
25/04/2022_14:28:46,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,52.81,55.44,54.88,47.75,Prendido
25/04/2022_14:28:52,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,52.81,55.44,54.94,47.81,Prendido
25/04/2022_14:28:58,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,52.81,55.44,55.00,47.75,Prendido
25/04/2022_14:29:03,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,52.81,55.38,55.00,47.75,Prendido
