Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_16:53:00,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,53.56,55.94,55.06,48.38,Apagado
25/04/2022_16:53:06,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,53.56,56.00,55.06,48.38,Apagado
25/04/2022_16:53:12,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,53.56,55.94,54.88,48.38,Prendido
25/04/2022_16:53:18,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.50,55.94,54.75,48.38,Prendido
25/04/2022_16:53:24,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.56,55.94,54.69,48.31,Prendido
25/04/2022_16:53:30,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,53.56,55.94,54.63,48.31,Prendido
25/04/2022_16:53:36,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,53.56,55.94,54.63,48.31,Prendido
25/04/2022_16:53:41,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,53.56,55.94,54.69,48.31,Prendido
25/04/2022_16:53:47,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,53.50,55.94,54.69,48.31,Prendido
25/04/2022_16:53:53,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,53.50,55.94,54.69,48.31,Prendido
25/04/2022_16:53:59,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,53.50,55.94,54.69,48.25,Prendido
25/04/2022_16:54:05,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,53.56,55.94,54.75,48.31,Prendido
25/04/2022_16:54:11,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,53.50,55.94,54.75,48.31,Prendido
25/04/2022_16:54:17,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,53.56,55.94,54.88,48.31,Prendido
25/04/2022_16:54:23,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,53.50,55.88,54.88,48.31,Prendido
