Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_13:56:59,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,53.88,55.69,54.81,48.06,Prendido
25/04/2022_13:57:05,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,53.88,55.63,54.69,48.00,Prendido
25/04/2022_13:57:11,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,53.81,55.69,54.63,48.00,Prendido
25/04/2022_13:57:17,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,53.81,55.69,54.69,48.06,Prendido
25/04/2022_13:57:23,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,53.81,55.69,54.63,48.00,Prendido
25/04/2022_13:57:29,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,53.81,55.63,54.69,48.06,Prendido
25/04/2022_13:57:35,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,53.81,55.63,54.75,48.00,Prendido
25/04/2022_13:57:41,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,53.81,55.69,54.75,48.00,Prendido
25/04/2022_13:57:46,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,53.75,55.63,54.81,48.00,Prendido
25/04/2022_13:57:52,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,53.81,55.63,54.75,48.00,Prendido
25/04/2022_13:57:58,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,53.75,55.63,54.75,48.00,Prendido
25/04/2022_13:58:04,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,53.81,55.63,54.81,48.00,Prendido
25/04/2022_13:58:10,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,53.75,55.63,54.75,48.00,Prendido
25/04/2022_13:58:16,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,53.69,55.63,54.69,47.94,Prendido
25/04/2022_13:58:22,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,53.69,55.63,54.75,48.00,Prendido
25/04/2022_13:58:27,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,53.69,55.63,54.75,47.94,Prendido
25/04/2022_13:58:33,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,53.69,55.63,54.75,47.94,Prendido
25/04/2022_13:58:39,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,53.69,55.63,54.75,47.94,Prendido
