Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_10:21:52,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.25,55.38,54.56,46.50,Prendido
25/04/2022_10:21:58,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,53.25,55.38,54.50,46.56,Prendido
25/04/2022_10:22:04,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,53.25,55.44,54.38,46.50,Prendido
25/04/2022_10:22:10,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,53.25,55.44,54.38,46.56,Prendido
25/04/2022_10:22:16,330,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.25,55.44,54.31,46.50,Prendido
25/04/2022_10:22:22,331,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.25,55.44,54.31,46.50,Prendido
25/04/2022_10:22:27,331,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.19,55.44,54.31,46.50,Prendido
25/04/2022_10:22:33,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,53.25,55.44,54.31,46.50,Prendido
25/04/2022_10:22:39,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,53.19,55.44,54.38,46.50,Prendido
25/04/2022_10:22:45,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,53.19,55.44,54.50,46.50,Prendido
25/04/2022_10:22:51,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,53.25,55.44,54.44,46.50,Prendido
25/04/2022_10:22:57,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,53.19,55.44,54.50,46.50,Prendido
25/04/2022_10:23:03,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,53.25,55.44,54.50,46.50,Prendido
25/04/2022_10:23:09,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,53.25,55.44,54.44,46.50,Prendido
25/04/2022_10:23:14,330,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,53.25,55.44,54.44,46.50,Prendido
25/04/2022_10:23:20,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,53.19,55.44,54.50,46.50,Prendido
25/04/2022_10:23:26,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,53.19,55.38,54.38,46.50,Prendido
25/04/2022_10:23:32,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,53.19,55.44,54.38,46.50,Prendido
25/04/2022_10:23:38,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,53.19,55.44,54.38,46.50,Prendido
25/04/2022_10:23:44,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,53.25,55.44,54.44,46.50,Prendido
25/04/2022_10:23:50,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,53.19,55.44,54.38,46.50,Prendido
25/04/2022_10:23:55,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,53.19,55.44,54.44,46.50,Prendido
25/04/2022_10:24:01,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,53.19,55.44,54.38,46.50,Prendido
25/04/2022_10:24:07,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,53.19,55.44,54.38,46.50,Prendido
25/04/2022_10:24:13,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,53.19,55.44,54.38,46.50,Prendido
25/04/2022_10:24:19,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,53.19,55.44,54.31,46.50,Prendido
25/04/2022_10:24:25,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,53.25,55.44,54.38,46.50,Prendido
25/04/2022_10:24:31,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,53.25,55.50,54.19,46.50,Prendido
25/04/2022_10:24:37,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,53.25,55.44,54.19,46.50,Prendido
25/04/2022_10:24:42,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,53.25,55.50,54.31,46.50,Prendido
25/04/2022_10:24:48,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,53.19,55.44,54.25,46.50,Prendido
25/04/2022_10:24:54,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,53.19,55.44,54.31,46.44,Prendido
25/04/2022_10:25:00,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,53.19,55.50,54.31,46.44,Prendido
25/04/2022_10:25:06,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,53.25,55.44,54.25,46.50,Prendido
25/04/2022_10:25:12,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,53.19,55.44,54.25,46.50,Prendido
25/04/2022_10:25:18,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,53.19,55.44,54.25,46.44,Prendido
25/04/2022_10:25:23,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,53.19,55.44,54.44,46.44,Prendido
25/04/2022_10:25:29,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,53.13,55.44,54.44,46.44,Prendido
25/04/2022_10:25:35,316,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,53.19,55.44,54.50,46.44,Prendido
25/04/2022_10:25:41,318,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,53.19,55.50,54.50,46.44,Prendido
25/04/2022_10:25:47,318,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,53.13,55.44,54.56,46.44,Prendido
25/04/2022_10:25:53,318,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,53.19,55.44,54.56,46.44,Prendido
25/04/2022_10:25:59,320,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,53.19,55.44,54.50,46.44,Prendido
25/04/2022_10:26:05,320,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,53.19,55.50,54.50,46.44,Prendido
25/04/2022_10:26:10,318,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,53.13,55.50,54.50,46.44,Prendido
25/04/2022_10:26:16,318,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,53.13,55.50,54.56,46.44,Prendido
25/04/2022_10:26:22,318,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,53.19,55.50,54.50,46.50,Prendido
25/04/2022_10:26:28,318,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,53.19,55.50,54.50,46.44,Prendido
25/04/2022_10:26:34,317,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,53.19,55.50,54.44,46.50,Prendido
25/04/2022_10:26:40,316,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,53.13,55.44,54.38,46.44,Prendido
25/04/2022_10:26:46,316,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,53.13,55.44,54.38,46.50,Prendido
25/04/2022_10:26:51,316,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,53.13,55.44,54.50,46.44,Prendido
25/04/2022_10:26:57,315,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,53.19,55.44,54.50,46.50,Prendido
25/04/2022_10:27:03,315,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,53.13,55.44,54.56,46.50,Prendido
25/04/2022_10:27:09,313,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,53.19,55.44,54.44,46.50,Prendido
25/04/2022_10:27:15,313,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,53.19,55.44,54.50,46.50,Prendido
25/04/2022_10:27:21,312,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,53.13,55.44,54.44,46.50,Prendido
25/04/2022_10:27:27,312,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,53.19,55.44,54.38,46.50,Prendido
25/04/2022_10:27:33,312,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,53.19,55.44,54.38,46.50,Prendido
25/04/2022_10:27:38,311,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,53.19,55.44,54.38,46.50,Prendido
25/04/2022_10:27:44,311,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,53.19,55.44,54.38,46.50,Prendido
25/04/2022_10:27:50,311,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,53.13,55.44,54.38,46.50,Prendido
25/04/2022_10:27:56,312,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,53.19,55.44,54.44,46.50,Prendido
25/04/2022_10:28:02,312,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,53.19,55.44,54.38,46.44,Prendido
25/04/2022_10:28:08,312,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,53.19,55.44,54.50,46.50,Prendido
25/04/2022_10:28:14,311,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,53.19,55.38,54.50,46.50,Prendido
25/04/2022_10:28:19,311,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,53.19,55.38,54.50,46.50,Prendido
25/04/2022_10:28:25,311,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,53.19,55.38,54.56,46.44,Prendido
25/04/2022_10:28:31,311,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,53.19,55.38,54.44,46.44,Prendido
25/04/2022_10:28:37,311,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,53.19,55.38,54.44,46.50,Prendido
