Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_22:13:12,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.69,55.50,54.88,48.38,Prendido
26/04/2022_22:13:17,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.75,55.44,54.94,48.38,Prendido
26/04/2022_22:13:23,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.69,55.44,55.00,48.38,Prendido
26/04/2022_22:13:29,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.69,55.44,55.00,48.44,Prendido
26/04/2022_22:13:35,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.75,55.44,55.00,48.44,Prendido
26/04/2022_22:13:41,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.69,55.44,55.19,48.38,Apagado
26/04/2022_22:13:47,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.75,55.44,55.25,48.44,Apagado
26/04/2022_22:13:53,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.69,55.44,55.19,48.44,Apagado
26/04/2022_22:13:59,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.44,55.25,48.44,Apagado
26/04/2022_22:14:04,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.81,55.44,55.13,48.44,Apagado
26/04/2022_22:14:10,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.75,55.44,55.19,48.44,Apagado
26/04/2022_22:14:16,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.44,55.00,48.44,Prendido
26/04/2022_22:14:22,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.44,54.94,48.38,Prendido
26/04/2022_22:14:28,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.69,55.44,54.88,48.38,Prendido
26/04/2022_22:14:34,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.50,54.81,48.38,Prendido
26/04/2022_22:14:40,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.50,54.75,48.38,Prendido
26/04/2022_22:14:46,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.69,55.50,54.69,48.38,Prendido
26/04/2022_22:14:51,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.50,54.75,48.38,Prendido
26/04/2022_22:14:57,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.50,54.69,48.38,Prendido
26/04/2022_22:15:03,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.44,54.81,48.38,Prendido
26/04/2022_22:15:09,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.69,55.50,54.75,48.38,Prendido
26/04/2022_22:15:15,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.75,55.50,54.75,48.38,Prendido
26/04/2022_22:15:21,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.75,55.44,54.75,48.38,Prendido
26/04/2022_22:15:27,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.69,55.50,54.81,48.38,Prendido
26/04/2022_22:15:32,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.44,54.81,48.38,Prendido
26/04/2022_22:15:38,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.44,54.81,48.38,Prendido
26/04/2022_22:15:44,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.50,54.88,48.38,Prendido
26/04/2022_22:15:50,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.69,55.44,54.94,48.38,Prendido
26/04/2022_22:15:56,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.69,55.50,54.88,48.38,Prendido
26/04/2022_22:16:02,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.69,55.50,54.94,48.38,Prendido
26/04/2022_22:16:08,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.69,55.50,54.94,48.38,Prendido
26/04/2022_22:16:14,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.50,54.94,48.31,Prendido
26/04/2022_22:16:19,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.69,55.50,55.00,48.38,Prendido
26/04/2022_22:16:25,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.69,55.50,54.88,48.38,Prendido
26/04/2022_22:16:31,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.69,55.50,55.06,48.38,Apagado
26/04/2022_22:16:37,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.44,54.94,48.38,Prendido
26/04/2022_22:16:43,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.50,55.00,48.38,Prendido
26/04/2022_22:16:49,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.75,55.50,55.00,48.38,Prendido
26/04/2022_22:16:55,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.50,55.00,48.38,Prendido
26/04/2022_22:17:00,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.69,55.44,55.06,48.31,Apagado
26/04/2022_22:17:06,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.75,55.50,55.19,48.44,Apagado
26/04/2022_22:17:12,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.75,55.50,55.13,48.38,Apagado
26/04/2022_22:17:18,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.75,55.50,55.00,48.38,Prendido
26/04/2022_22:17:24,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.50,54.94,48.38,Prendido
26/04/2022_22:17:30,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.50,54.94,48.38,Prendido
26/04/2022_22:17:36,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.69,55.50,55.00,48.31,Prendido
26/04/2022_22:17:42,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.50,54.94,48.31,Prendido
26/04/2022_22:17:47,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.50,54.94,48.38,Prendido
26/04/2022_22:17:53,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.50,54.94,48.31,Prendido
26/04/2022_22:17:59,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.56,54.88,48.38,Prendido
26/04/2022_22:18:05,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.50,55.06,48.31,Apagado
26/04/2022_22:18:11,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.81,55.56,55.06,48.38,Apagado
26/04/2022_22:18:17,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.75,55.56,55.06,48.31,Apagado
26/04/2022_22:18:23,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.50,55.13,48.38,Apagado
26/04/2022_22:18:29,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.56,55.00,48.38,Prendido
26/04/2022_22:18:34,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.50,55.00,48.31,Prendido
26/04/2022_22:18:40,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.56,55.00,48.31,Prendido
26/04/2022_22:18:46,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.50,55.06,48.38,Apagado
26/04/2022_22:18:52,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,55.75,55.56,55.13,48.38,Apagado
26/04/2022_22:18:58,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.50,55.13,48.38,Apagado
