Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_20:43:22,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,51.44,57.50,54.88,47.25,Prendido
23/04/2022_20:43:28,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,51.44,57.50,55.00,47.25,Prendido
23/04/2022_20:43:34,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,51.44,57.50,55.00,47.19,Prendido
23/04/2022_20:43:40,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,51.44,57.50,55.00,47.19,Prendido
23/04/2022_20:43:45,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,51.44,57.50,55.13,47.19,Apagado
23/04/2022_20:43:51,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,51.44,57.50,55.13,47.25,Apagado
23/04/2022_20:43:57,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,51.44,57.50,55.06,47.25,Apagado
23/04/2022_20:44:03,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.44,57.50,55.06,47.25,Apagado
23/04/2022_20:44:09,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,51.44,57.44,55.00,47.25,Prendido
23/04/2022_20:44:15,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,51.44,57.50,54.88,47.19,Prendido
23/04/2022_20:44:21,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,51.44,57.50,54.81,47.25,Prendido
23/04/2022_20:44:27,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,51.44,57.50,54.88,47.25,Prendido
23/04/2022_20:44:32,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,51.44,57.50,54.75,47.25,Prendido
23/04/2022_20:44:38,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,51.44,57.50,54.81,47.19,Prendido
23/04/2022_20:44:44,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,51.44,57.50,54.88,47.19,Prendido
23/04/2022_20:44:50,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,51.44,57.50,54.94,47.25,Prendido
