Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_11:35:48,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.44,58.44,54.38,46.88,Prendido
23/04/2022_11:35:54,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.38,58.44,54.44,46.81,Prendido
23/04/2022_11:36:00,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.38,58.44,54.44,46.88,Prendido
23/04/2022_11:36:06,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.38,58.44,54.50,46.88,Prendido
23/04/2022_11:36:11,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.38,58.44,54.44,46.88,Prendido
23/04/2022_11:36:17,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.38,58.44,54.50,46.88,Prendido
23/04/2022_11:36:23,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.44,58.44,54.44,46.88,Prendido
23/04/2022_11:36:29,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.38,58.44,54.44,46.88,Prendido
23/04/2022_11:36:35,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.44,58.44,54.44,46.88,Prendido
23/04/2022_11:36:41,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.38,58.44,54.38,46.88,Prendido
23/04/2022_11:36:47,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.38,58.44,54.50,46.88,Prendido
23/04/2022_11:36:52,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.38,58.44,54.44,46.81,Prendido
23/04/2022_11:36:58,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.44,58.44,54.38,46.88,Prendido
