Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_11:57:04,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,55.38,55.50,54.88,46.94,Prendido
26/04/2022_11:57:10,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,55.38,55.56,54.88,46.94,Prendido
26/04/2022_11:57:16,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,55.38,55.50,54.88,46.94,Prendido
26/04/2022_11:57:22,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,55.44,55.50,54.88,46.94,Prendido
26/04/2022_11:57:28,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,55.38,55.56,54.94,46.94,Prendido
26/04/2022_11:57:34,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,55.44,55.50,54.81,46.94,Prendido
26/04/2022_11:57:39,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,55.38,55.56,54.88,46.94,Prendido
26/04/2022_11:57:45,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,55.38,55.50,54.94,46.94,Prendido
26/04/2022_11:57:51,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,55.44,55.56,54.94,46.94,Prendido
26/04/2022_11:57:57,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,55.38,55.50,54.94,46.94,Prendido
26/04/2022_11:58:03,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,55.44,55.50,55.00,46.94,Prendido
26/04/2022_11:58:09,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,55.38,55.50,55.00,46.94,Prendido
26/04/2022_11:58:15,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,55.44,55.56,55.06,46.94,Apagado
26/04/2022_11:58:21,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,55.44,55.56,55.13,47.00,Apagado
26/04/2022_11:58:26,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,55.44,55.56,55.13,47.00,Apagado
26/04/2022_11:58:32,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,55.44,55.56,55.13,47.00,Apagado
26/04/2022_11:58:38,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,55.44,55.50,55.06,47.00,Apagado
26/04/2022_11:58:44,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,55.44,55.56,55.00,47.00,Prendido
26/04/2022_11:58:50,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,55.38,55.50,54.81,46.94,Prendido
26/04/2022_11:58:56,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,55.44,55.56,54.75,46.94,Prendido
26/04/2022_11:59:02,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,55.44,55.56,54.75,46.94,Prendido
26/04/2022_11:59:07,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,55.44,55.56,54.69,46.94,Prendido
26/04/2022_11:59:13,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,55.44,55.50,54.69,46.94,Prendido
26/04/2022_11:59:19,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,55.44,55.56,54.63,46.94,Prendido
26/04/2022_11:59:25,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,55.44,55.56,54.56,47.00,Prendido
26/04/2022_11:59:31,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,55.44,55.56,54.63,46.94,Prendido
26/04/2022_11:59:37,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,55.38,55.56,54.63,46.94,Prendido
26/04/2022_11:59:43,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,55.44,55.56,54.63,46.94,Prendido
26/04/2022_11:59:49,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,55.38,55.56,54.75,46.94,Prendido
26/04/2022_11:59:54,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,55.38,55.50,54.69,46.94,Prendido
26/04/2022_12:00:00,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,55.44,55.56,54.75,46.94,Prendido
26/04/2022_12:00:06,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,55.44,55.56,54.75,46.94,Prendido
26/04/2022_12:00:12,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,55.44,55.56,54.75,46.94,Prendido
26/04/2022_12:00:18,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,55.44,55.56,54.75,46.94,Prendido
26/04/2022_12:00:24,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,55.38,55.56,54.75,46.94,Prendido
26/04/2022_12:00:30,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,55.44,55.56,54.75,46.94,Prendido
26/04/2022_12:00:35,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,55.44,55.56,54.81,47.00,Prendido
26/04/2022_12:00:41,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,55.44,55.56,54.81,46.94,Prendido
26/04/2022_12:00:47,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,55.38,55.50,54.88,46.94,Prendido
26/04/2022_12:00:53,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,55.38,55.56,54.94,46.94,Prendido
