Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_14:06:46,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,53.25,55.50,55.00,48.06,Prendido
25/04/2022_14:06:52,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,53.19,55.50,55.06,48.13,Apagado
25/04/2022_14:06:58,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,53.19,55.50,55.19,48.13,Apagado
25/04/2022_14:07:04,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,53.25,55.50,55.13,48.13,Apagado
25/04/2022_14:07:10,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,53.19,55.50,55.19,48.13,Apagado
25/04/2022_14:07:16,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,53.19,55.50,55.00,48.13,Prendido
25/04/2022_14:07:21,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,53.19,55.50,54.94,48.13,Prendido
25/04/2022_14:07:27,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,53.19,55.50,54.88,48.13,Prendido
25/04/2022_14:07:33,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,53.19,55.50,54.81,48.13,Prendido
25/04/2022_14:07:39,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,53.19,55.50,54.81,48.13,Prendido
25/04/2022_14:07:45,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,53.13,55.50,54.69,48.13,Prendido
25/04/2022_14:07:51,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,53.19,55.50,54.69,48.19,Prendido
25/04/2022_14:07:57,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,53.19,55.50,54.75,48.19,Prendido
25/04/2022_14:08:02,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,53.13,55.50,54.81,48.19,Prendido
25/04/2022_14:08:08,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,53.13,55.50,54.81,48.19,Prendido
25/04/2022_14:08:14,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,53.13,55.50,54.75,48.19,Prendido
25/04/2022_14:08:20,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,53.13,55.50,54.88,48.19,Prendido
25/04/2022_14:08:26,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,53.13,55.44,54.81,48.19,Prendido
25/04/2022_14:08:32,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,53.13,55.50,54.81,48.19,Prendido
25/04/2022_14:08:38,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,53.13,55.50,54.75,48.13,Prendido
25/04/2022_14:08:44,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,53.06,55.50,54.88,48.19,Prendido
25/04/2022_14:08:49,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,53.13,55.50,54.81,48.13,Prendido
25/04/2022_14:08:55,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,53.06,55.50,54.88,48.19,Prendido
25/04/2022_14:09:01,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,53.06,55.50,54.88,48.13,Prendido
25/04/2022_14:09:07,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,53.06,55.44,55.06,48.19,Apagado
25/04/2022_14:09:13,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,53.19,55.50,55.06,48.19,Apagado
25/04/2022_14:09:19,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,53.13,55.50,55.00,48.19,Prendido
25/04/2022_14:09:25,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,53.06,55.50,55.06,48.13,Apagado
25/04/2022_14:09:30,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,53.06,55.50,55.00,48.19,Prendido
25/04/2022_14:09:36,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,53.06,55.50,54.94,48.13,Prendido
25/04/2022_14:09:42,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,53.13,55.50,54.81,48.13,Prendido
25/04/2022_14:09:48,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,53.06,55.44,54.75,48.19,Prendido
25/04/2022_14:09:54,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,53.06,55.50,54.75,48.13,Prendido
25/04/2022_14:10:00,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,53.06,55.44,54.69,48.19,Prendido
25/04/2022_14:10:06,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,53.06,55.44,54.63,48.13,Prendido
25/04/2022_14:10:12,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,53.06,55.44,54.63,48.13,Prendido
25/04/2022_14:10:17,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,53.06,55.44,54.69,48.13,Prendido
25/04/2022_14:10:23,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,53.13,55.50,54.69,48.13,Prendido
25/04/2022_14:10:29,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,53.06,55.50,54.75,48.06,Prendido
25/04/2022_14:10:35,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,53.00,55.50,54.75,48.06,Prendido
25/04/2022_14:10:41,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,53.06,55.50,54.81,48.06,Prendido
25/04/2022_14:10:47,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,53.06,55.44,54.88,48.06,Prendido
25/04/2022_14:10:53,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,53.06,55.44,54.94,48.00,Prendido
25/04/2022_14:10:58,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,53.06,55.44,54.94,48.00,Prendido
25/04/2022_14:11:04,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,53.06,55.50,55.00,48.00,Prendido
25/04/2022_14:11:10,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,53.06,55.44,55.06,48.00,Apagado
