Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_20:14:02,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.38,57.19,55.06,47.44,Apagado
23/04/2022_20:14:08,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.44,57.19,55.06,47.44,Apagado
23/04/2022_20:14:14,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.44,57.25,55.00,47.44,Prendido
23/04/2022_20:14:20,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.38,57.25,55.00,47.44,Prendido
23/04/2022_20:14:25,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,51.38,57.25,54.94,47.44,Prendido
23/04/2022_20:14:31,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.44,57.25,54.94,47.44,Prendido
23/04/2022_20:14:37,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.44,57.19,54.94,47.44,Prendido
23/04/2022_20:14:43,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.38,57.25,54.88,47.44,Prendido
23/04/2022_20:14:49,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.44,57.25,54.88,47.44,Prendido
23/04/2022_20:14:55,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.44,57.25,54.94,47.50,Prendido
23/04/2022_20:15:01,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.44,57.25,55.00,47.44,Prendido
23/04/2022_20:15:07,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.44,57.25,54.94,47.50,Prendido
23/04/2022_20:15:12,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.38,57.25,54.94,47.44,Prendido
23/04/2022_20:15:18,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,51.44,57.25,55.00,47.44,Prendido
23/04/2022_20:15:24,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.44,57.25,55.13,47.44,Apagado
23/04/2022_20:15:30,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,51.44,57.25,55.25,47.50,Apagado
23/04/2022_20:15:36,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.44,57.25,55.19,47.50,Apagado
23/04/2022_20:15:42,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,51.44,57.25,55.25,47.50,Apagado
23/04/2022_20:15:48,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.44,57.25,55.19,47.50,Apagado
23/04/2022_20:15:53,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.44,57.25,55.06,47.50,Apagado
23/04/2022_20:15:59,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,51.44,57.25,55.00,47.50,Prendido
23/04/2022_20:16:05,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.44,57.25,54.88,47.50,Prendido
23/04/2022_20:16:11,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.44,57.25,54.81,47.50,Prendido
23/04/2022_20:16:17,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.44,57.25,54.75,47.44,Prendido
23/04/2022_20:16:23,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.38,57.19,54.69,47.44,Prendido
23/04/2022_20:16:29,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.44,57.25,54.75,47.44,Prendido
23/04/2022_20:16:35,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.44,57.25,54.81,47.50,Prendido
23/04/2022_20:16:40,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.38,57.19,54.81,47.44,Prendido
23/04/2022_20:16:46,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,51.38,57.25,54.88,47.44,Prendido
23/04/2022_20:16:52,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.38,57.19,54.94,47.50,Prendido
23/04/2022_20:16:58,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.44,57.25,54.94,47.50,Prendido
23/04/2022_20:17:04,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.38,57.25,55.00,47.44,Prendido
23/04/2022_20:17:10,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,51.38,57.25,54.94,47.50,Prendido
23/04/2022_20:17:16,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.38,57.25,55.00,47.50,Prendido
23/04/2022_20:17:21,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.38,57.25,55.00,47.50,Prendido
23/04/2022_20:17:27,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,51.38,57.25,55.00,47.50,Prendido
23/04/2022_20:17:33,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,51.38,57.19,55.00,47.44,Prendido
23/04/2022_20:17:39,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,51.38,57.19,55.06,47.50,Apagado
23/04/2022_20:17:45,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.44,57.25,55.13,47.50,Apagado
23/04/2022_20:17:51,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,51.44,57.25,55.19,47.50,Apagado
23/04/2022_20:17:57,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.44,57.25,55.13,47.50,Apagado
23/04/2022_20:18:03,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.38,57.25,55.00,47.50,Prendido
23/04/2022_20:18:08,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,51.38,57.25,54.88,47.50,Prendido
23/04/2022_20:18:14,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,51.38,57.25,54.81,47.50,Prendido
23/04/2022_20:18:20,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,51.38,57.25,54.94,47.50,Prendido
23/04/2022_20:18:26,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,51.38,57.25,54.81,47.50,Prendido
23/04/2022_20:18:32,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,51.38,57.25,54.88,47.50,Prendido
23/04/2022_20:18:38,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,51.44,57.25,54.94,47.50,Prendido
23/04/2022_20:18:44,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,51.44,57.25,55.00,47.44,Prendido
