Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_20:16:45,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,46.25,60.06,54.94,44.69,Prendido
22/04/2022_20:16:51,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,46.25,60.00,55.06,44.69,Apagado
22/04/2022_20:16:57,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,46.25,60.00,55.06,44.75,Apagado
22/04/2022_20:17:03,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,46.25,60.06,55.00,44.75,Prendido
22/04/2022_20:17:09,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,46.25,60.06,54.94,44.69,Prendido
22/04/2022_20:17:14,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,46.25,60.00,54.88,44.69,Prendido
22/04/2022_20:17:20,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,46.25,60.06,54.88,44.69,Prendido
22/04/2022_20:17:26,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,46.25,60.00,54.75,44.69,Prendido
22/04/2022_20:17:32,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,46.19,60.06,54.75,44.75,Prendido
22/04/2022_20:17:38,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,46.25,60.06,54.75,44.69,Prendido
22/04/2022_20:17:44,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,46.25,60.06,54.75,44.75,Prendido
22/04/2022_20:17:50,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,46.25,60.06,54.81,44.69,Prendido
22/04/2022_20:17:55,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,46.25,60.06,54.88,44.75,Prendido
22/04/2022_20:18:01,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,46.25,60.06,55.00,44.69,Prendido
22/04/2022_20:18:07,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,46.25,60.06,55.06,44.75,Apagado
22/04/2022_20:18:13,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,46.25,60.06,55.19,44.75,Apagado
22/04/2022_20:18:19,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,46.25,60.13,55.19,44.75,Apagado
22/04/2022_20:18:25,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,46.25,60.13,55.19,44.75,Apagado
22/04/2022_20:18:31,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,46.25,60.13,55.19,44.75,Apagado
22/04/2022_20:18:36,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,46.31,60.13,55.19,44.75,Apagado
22/04/2022_20:18:42,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,46.25,60.06,55.13,44.81,Apagado
22/04/2022_20:18:48,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,46.31,60.13,55.06,44.75,Apagado
22/04/2022_20:18:54,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,46.25,60.13,54.88,44.75,Prendido
22/04/2022_20:19:00,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,46.25,60.13,54.88,44.69,Prendido
22/04/2022_20:19:06,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,46.25,60.13,54.75,44.75,Prendido
22/04/2022_20:19:12,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,46.25,60.06,54.63,44.75,Prendido
22/04/2022_20:19:18,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,46.25,60.06,54.63,44.75,Prendido
22/04/2022_20:19:23,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,46.31,60.13,54.56,44.75,Prendido
22/04/2022_20:19:29,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,46.25,60.13,54.63,44.69,Prendido
22/04/2022_20:19:35,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,46.31,60.13,54.63,44.75,Prendido
22/04/2022_20:19:41,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,46.25,60.13,54.63,44.75,Prendido
