Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_09:41:21,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.63,60.94,54.69,43.88,Prendido
22/04/2022_09:41:27,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.63,60.94,54.81,43.94,Prendido
22/04/2022_09:41:32,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.56,60.94,54.81,43.94,Prendido
22/04/2022_09:41:38,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.63,60.94,54.75,43.94,Prendido
22/04/2022_09:41:44,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.63,60.94,54.81,43.94,Prendido
22/04/2022_09:41:50,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.63,60.94,54.81,43.88,Prendido
22/04/2022_09:41:56,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.56,60.94,54.75,43.94,Prendido
22/04/2022_09:42:02,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.63,60.94,54.75,43.94,Prendido
22/04/2022_09:42:08,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.63,60.94,54.75,43.94,Prendido
22/04/2022_09:42:14,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.63,61.00,54.88,43.88,Prendido
22/04/2022_09:42:19,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.63,61.00,54.88,43.94,Prendido
22/04/2022_09:42:25,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.63,61.00,55.00,43.94,Prendido
22/04/2022_09:42:31,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.63,61.00,55.06,43.94,Apagado
22/04/2022_09:42:37,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.69,61.00,55.00,43.94,Prendido
22/04/2022_09:42:43,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.69,61.00,54.94,43.94,Prendido
22/04/2022_09:42:49,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.63,61.00,54.88,43.94,Prendido
22/04/2022_09:42:55,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.63,61.00,54.88,43.94,Prendido
22/04/2022_09:43:00,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.63,61.00,54.81,43.94,Prendido
22/04/2022_09:43:06,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.63,61.00,54.69,43.94,Prendido
22/04/2022_09:43:12,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.63,61.06,54.75,43.94,Prendido
22/04/2022_09:43:18,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.63,61.00,54.69,43.94,Prendido
22/04/2022_09:43:24,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.69,61.00,54.69,43.94,Prendido
22/04/2022_09:43:30,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.69,61.06,54.69,43.94,Prendido
22/04/2022_09:43:36,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.69,61.00,54.75,43.94,Prendido
22/04/2022_09:43:42,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.69,61.06,54.81,43.94,Prendido
22/04/2022_09:43:47,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.69,61.06,54.81,44.00,Prendido
22/04/2022_09:43:53,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.69,61.00,54.75,43.94,Prendido
22/04/2022_09:43:59,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.63,61.06,54.81,44.00,Prendido
22/04/2022_09:44:05,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.69,61.06,54.81,43.94,Prendido
22/04/2022_09:44:11,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.69,61.00,54.81,43.94,Prendido
22/04/2022_09:44:17,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.63,61.00,54.88,43.94,Prendido
22/04/2022_09:44:23,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.69,61.06,54.94,43.94,Prendido
22/04/2022_09:44:28,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.69,61.06,55.00,43.94,Prendido
22/04/2022_09:44:34,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.69,61.06,54.94,43.94,Prendido
22/04/2022_09:44:40,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.69,61.06,54.94,44.00,Prendido
22/04/2022_09:44:46,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.63,61.06,54.88,44.00,Prendido
22/04/2022_09:44:52,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.69,61.06,54.94,43.94,Prendido
22/04/2022_09:44:58,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.63,61.06,54.94,44.00,Prendido
22/04/2022_09:45:04,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.69,61.06,54.88,43.94,Prendido
