Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_07:13:29,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.44,47.69,54.88,45.94,Prendido
26/04/2022_07:13:35,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.38,47.69,54.81,46.00,Prendido
26/04/2022_07:13:41,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.44,47.69,54.81,46.00,Prendido
26/04/2022_07:13:46,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.38,47.69,54.75,46.00,Prendido
26/04/2022_07:13:52,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.44,47.69,54.75,45.94,Prendido
26/04/2022_07:13:58,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.44,47.69,54.88,46.00,Prendido
26/04/2022_07:14:04,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,54.44,47.69,54.81,46.00,Prendido
26/04/2022_07:14:10,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.44,47.75,54.88,46.00,Prendido
26/04/2022_07:14:16,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.44,47.69,54.88,46.00,Prendido
26/04/2022_07:14:22,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.44,47.75,54.88,46.00,Prendido
26/04/2022_07:14:28,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.44,47.75,54.81,46.00,Prendido
26/04/2022_07:14:33,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.44,47.75,54.81,46.00,Prendido
26/04/2022_07:14:39,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.50,47.75,54.81,46.00,Prendido
26/04/2022_07:14:45,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.44,47.75,54.81,46.00,Prendido
26/04/2022_07:14:51,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.44,47.75,54.94,46.00,Prendido
26/04/2022_07:14:57,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,54.44,47.75,54.94,46.00,Prendido
26/04/2022_07:15:03,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,54.50,47.75,54.88,46.00,Prendido
26/04/2022_07:15:09,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.44,47.75,54.94,46.00,Prendido
26/04/2022_07:15:15,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.50,47.81,54.88,46.00,Prendido
26/04/2022_07:15:20,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.50,47.75,54.94,46.00,Prendido
26/04/2022_07:15:26,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.50,47.75,55.00,46.00,Prendido
26/04/2022_07:15:32,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.56,47.75,55.00,46.00,Prendido
26/04/2022_07:15:38,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.50,47.81,55.00,46.00,Prendido
26/04/2022_07:15:44,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.50,47.81,55.13,46.00,Apagado
26/04/2022_07:15:50,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.50,47.81,55.06,46.00,Apagado
26/04/2022_07:15:56,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.56,47.81,55.00,46.06,Prendido
26/04/2022_07:16:01,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.50,47.81,54.94,46.00,Prendido
26/04/2022_07:16:07,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.50,47.81,55.00,46.00,Prendido
26/04/2022_07:16:13,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.50,47.81,54.94,46.00,Prendido
26/04/2022_07:16:19,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.50,47.81,54.69,46.00,Prendido
26/04/2022_07:16:25,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.50,47.81,54.81,46.00,Prendido
26/04/2022_07:16:31,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,54.50,47.81,54.75,46.00,Prendido
26/04/2022_07:16:37,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,54.50,47.81,54.69,46.06,Prendido
