Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_19:36:43,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.19,55.00,48.31,Prendido
26/04/2022_19:36:49,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.00,55.19,55.06,48.31,Apagado
26/04/2022_19:36:54,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,56.06,55.19,55.19,48.38,Apagado
26/04/2022_19:37:00,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,56.06,55.19,55.13,48.38,Apagado
26/04/2022_19:37:06,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,56.06,55.19,55.13,48.38,Apagado
26/04/2022_19:37:12,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,56.06,55.13,55.19,48.38,Apagado
26/04/2022_19:37:18,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,56.06,55.19,55.06,48.38,Apagado
26/04/2022_19:37:24,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,56.06,55.19,54.94,48.38,Prendido
26/04/2022_19:37:30,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,56.13,55.19,54.81,48.31,Prendido
26/04/2022_19:37:36,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,56.06,55.19,54.81,48.31,Prendido
26/04/2022_19:37:41,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.19,54.75,48.31,Prendido
26/04/2022_19:37:47,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,56.06,55.19,54.75,48.38,Prendido
26/04/2022_19:37:53,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,56.06,55.13,54.75,48.31,Prendido
26/04/2022_19:37:59,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,56.13,55.13,54.69,48.31,Prendido
26/04/2022_19:38:05,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,56.06,55.13,54.69,48.31,Prendido
26/04/2022_19:38:11,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.19,54.69,48.31,Prendido
26/04/2022_19:38:17,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.13,54.75,48.31,Prendido
26/04/2022_19:38:22,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,56.06,55.13,54.75,48.31,Prendido
26/04/2022_19:38:28,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,56.00,55.13,54.88,48.31,Prendido
26/04/2022_19:38:34,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.13,54.88,48.31,Prendido
26/04/2022_19:38:40,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.19,54.88,48.31,Prendido
26/04/2022_19:38:46,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,56.06,55.13,54.88,48.31,Prendido
26/04/2022_19:38:52,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,56.06,55.13,54.94,48.31,Prendido
26/04/2022_19:38:58,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,56.06,55.13,55.06,48.31,Apagado
26/04/2022_19:39:04,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,56.13,55.13,55.06,48.31,Apagado
26/04/2022_19:39:09,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,56.06,55.13,55.06,48.31,Apagado
26/04/2022_19:39:15,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.13,55.06,48.31,Apagado
26/04/2022_19:39:21,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.13,55.13,55.00,48.31,Prendido
26/04/2022_19:39:27,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,56.13,55.13,54.94,48.31,Prendido
26/04/2022_19:39:33,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.13,54.94,48.31,Prendido
26/04/2022_19:39:39,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.13,54.88,48.25,Prendido
26/04/2022_19:39:45,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.13,55.13,54.88,48.31,Prendido
26/04/2022_19:39:50,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,56.06,55.13,54.81,48.31,Prendido
26/04/2022_19:39:56,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.13,54.88,48.31,Prendido
26/04/2022_19:40:02,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,56.06,55.13,54.81,48.31,Prendido
26/04/2022_19:40:08,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.13,55.13,54.94,48.31,Prendido
26/04/2022_19:40:14,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.13,54.81,48.31,Prendido
26/04/2022_19:40:20,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.06,54.94,48.31,Prendido
26/04/2022_19:40:26,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,56.06,55.13,55.00,48.31,Prendido
26/04/2022_19:40:32,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.13,55.06,48.25,Apagado
26/04/2022_19:40:37,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,56.13,55.13,55.00,48.31,Prendido
26/04/2022_19:40:43,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.13,55.00,48.25,Prendido
26/04/2022_19:40:49,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.06,55.06,48.25,Apagado
26/04/2022_19:40:55,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.06,55.13,48.31,Apagado
26/04/2022_19:41:01,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.13,55.13,48.31,Apagado
26/04/2022_19:41:07,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,56.06,55.06,55.00,48.31,Prendido
26/04/2022_19:41:13,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.06,55.00,48.25,Prendido
26/04/2022_19:41:19,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.06,54.94,48.25,Prendido
26/04/2022_19:41:24,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.06,54.88,48.25,Prendido
26/04/2022_19:41:30,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.13,54.88,48.31,Prendido
26/04/2022_19:41:36,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.06,54.94,48.25,Prendido
26/04/2022_19:41:42,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.13,55.06,54.94,48.25,Prendido
26/04/2022_19:41:48,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.06,55.00,48.31,Prendido
26/04/2022_19:41:54,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.06,55.00,48.25,Prendido
26/04/2022_19:42:00,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.06,54.94,48.31,Prendido
26/04/2022_19:42:05,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.06,55.00,48.25,Prendido
26/04/2022_19:42:11,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,56.06,55.06,55.06,48.31,Apagado
26/04/2022_19:42:17,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.13,55.06,55.06,48.31,Apagado
26/04/2022_19:42:23,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.13,55.06,55.19,48.31,Apagado
26/04/2022_19:42:29,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.13,55.06,55.13,48.31,Apagado
26/04/2022_19:42:35,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.13,55.06,55.06,48.31,Apagado
26/04/2022_19:42:41,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.13,55.06,54.94,48.25,Prendido
26/04/2022_19:42:47,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.13,55.06,54.88,48.25,Prendido
26/04/2022_19:42:52,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.06,54.88,48.31,Prendido
26/04/2022_19:42:58,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,55.06,54.75,48.25,Prendido
26/04/2022_19:43:04,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.06,54.75,48.25,Prendido
26/04/2022_19:43:10,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.13,55.06,54.81,48.25,Prendido
26/04/2022_19:43:16,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.06,54.81,48.25,Prendido
26/04/2022_19:43:22,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.13,55.00,54.75,48.25,Prendido
26/04/2022_19:43:28,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.06,54.81,48.25,Prendido
26/04/2022_19:43:33,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.00,54.88,48.25,Prendido
26/04/2022_19:43:39,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.00,54.88,48.25,Prendido
26/04/2022_19:43:45,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.13,55.06,54.94,48.25,Prendido
26/04/2022_19:43:51,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.06,54.94,48.25,Prendido
26/04/2022_19:43:57,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,55.06,55.00,48.25,Prendido
26/04/2022_19:44:03,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.00,55.06,48.25,Apagado
26/04/2022_19:44:09,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.13,55.00,55.06,48.25,Apagado
26/04/2022_19:44:15,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.13,55.00,55.13,48.31,Apagado
26/04/2022_19:44:20,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.00,55.13,48.25,Apagado
26/04/2022_19:44:26,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.13,55.00,55.06,48.25,Apagado
26/04/2022_19:44:32,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.13,55.00,55.06,48.25,Apagado
26/04/2022_19:44:38,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.19,55.00,54.88,48.25,Prendido
26/04/2022_19:44:44,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.13,55.00,54.81,48.25,Prendido
26/04/2022_19:44:50,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.13,55.00,54.69,48.25,Prendido
26/04/2022_19:44:56,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.13,55.00,54.69,48.19,Prendido
26/04/2022_19:45:02,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.13,55.00,54.63,48.25,Prendido
26/04/2022_19:45:07,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,55.00,54.69,48.25,Prendido
26/04/2022_19:45:13,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.00,54.56,48.25,Prendido
26/04/2022_19:45:19,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,55.06,54.69,48.19,Prendido
26/04/2022_19:45:25,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.00,54.69,48.19,Prendido
26/04/2022_19:45:31,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.13,55.00,54.63,48.25,Prendido
26/04/2022_19:45:37,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.00,54.69,48.25,Prendido
26/04/2022_19:45:43,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.00,54.75,48.19,Prendido
26/04/2022_19:45:48,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,55.00,54.88,48.25,Prendido
