Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_07:16:06,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,51.94,52.44,54.50,46.44,Prendido
25/04/2022_07:16:12,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.94,52.38,54.50,46.38,Prendido
25/04/2022_07:16:17,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,51.94,52.44,54.44,46.38,Prendido
25/04/2022_07:16:23,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,51.94,52.44,54.56,46.38,Prendido
25/04/2022_07:16:29,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.94,52.44,54.50,46.31,Prendido
25/04/2022_07:16:35,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,51.88,52.44,54.56,46.31,Prendido
25/04/2022_07:16:41,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.88,52.44,54.56,46.25,Prendido
25/04/2022_07:16:47,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.94,52.44,54.69,46.25,Prendido
25/04/2022_07:16:53,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.88,52.44,54.56,46.25,Prendido
25/04/2022_07:16:58,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.88,52.44,54.63,46.25,Prendido
25/04/2022_07:17:04,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.88,52.44,54.63,46.25,Prendido
25/04/2022_07:17:10,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.94,52.44,54.56,46.25,Prendido
25/04/2022_07:17:16,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.94,52.44,54.63,46.25,Prendido
25/04/2022_07:17:22,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.88,52.44,54.63,46.25,Prendido
25/04/2022_07:17:28,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.88,52.44,54.56,46.25,Prendido
25/04/2022_07:17:34,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.88,52.38,54.63,46.19,Prendido
25/04/2022_07:17:40,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.88,52.44,54.63,46.25,Prendido
25/04/2022_07:17:45,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.94,52.44,54.50,46.25,Prendido
25/04/2022_07:17:51,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.88,52.44,54.44,46.25,Prendido
25/04/2022_07:17:57,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.88,52.44,54.38,46.25,Prendido
25/04/2022_07:18:03,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.94,52.44,54.31,46.31,Prendido
25/04/2022_07:18:09,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.88,52.44,54.25,46.31,Prendido
25/04/2022_07:18:15,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.88,52.44,54.25,46.31,Prendido
25/04/2022_07:18:21,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.88,52.44,54.31,46.31,Prendido
25/04/2022_07:18:26,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.88,52.44,54.25,46.25,Prendido
25/04/2022_07:18:32,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.88,52.44,54.25,46.31,Prendido
25/04/2022_07:18:38,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.88,52.44,54.25,46.31,Prendido
25/04/2022_07:18:44,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,51.88,52.44,54.31,46.31,Prendido
25/04/2022_07:18:50,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.88,52.44,54.31,46.38,Prendido
25/04/2022_07:18:56,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.94,52.44,54.38,46.38,Prendido
25/04/2022_07:19:02,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.88,52.44,54.56,46.38,Prendido
25/04/2022_07:19:08,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.88,52.44,54.50,46.38,Prendido
25/04/2022_07:19:13,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,51.94,52.44,54.56,46.38,Prendido
25/04/2022_07:19:19,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.88,52.50,54.50,46.38,Prendido
25/04/2022_07:19:25,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.88,52.44,54.38,46.38,Prendido
25/04/2022_07:19:31,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.88,52.50,54.38,46.38,Prendido
25/04/2022_07:19:37,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,51.88,52.50,54.19,46.38,Prendido
25/04/2022_07:19:43,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,51.88,52.50,54.31,46.38,Prendido
25/04/2022_07:19:49,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,51.88,52.44,54.31,46.44,Prendido
25/04/2022_07:19:54,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,51.88,52.44,54.31,46.38,Prendido
25/04/2022_07:20:00,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.88,52.44,54.44,46.38,Prendido
25/04/2022_07:20:06,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.88,52.50,54.38,46.38,Prendido
25/04/2022_07:20:12,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,51.88,52.50,54.56,46.38,Prendido
25/04/2022_07:20:18,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,51.88,52.44,54.44,46.38,Prendido
25/04/2022_07:20:24,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,51.88,52.44,54.44,46.44,Prendido
25/04/2022_07:20:30,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,51.94,52.50,54.38,46.38,Prendido
