Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_13:06:38,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,46.19,62.19,54.56,45.94,Prendido
22/04/2022_13:06:44,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,46.13,62.19,54.56,45.94,Prendido
22/04/2022_13:06:50,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,46.13,62.19,54.63,45.94,Prendido
22/04/2022_13:06:56,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,46.13,62.19,54.69,45.94,Prendido
22/04/2022_13:07:02,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.19,62.19,54.63,45.94,Prendido
22/04/2022_13:07:08,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,46.19,62.19,54.56,45.94,Prendido
22/04/2022_13:07:14,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,46.13,62.25,54.63,45.94,Prendido
22/04/2022_13:07:20,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,46.19,62.19,54.69,45.94,Prendido
22/04/2022_13:07:25,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,46.13,62.19,54.75,45.94,Prendido
22/04/2022_13:07:31,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,46.19,62.19,54.63,45.94,Prendido
22/04/2022_13:07:37,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,46.13,62.19,54.69,45.94,Prendido
22/04/2022_13:07:43,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,46.13,62.19,54.69,45.94,Prendido
22/04/2022_13:07:49,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,46.19,62.19,54.75,45.94,Prendido
22/04/2022_13:07:55,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,46.13,62.19,54.75,45.94,Prendido
22/04/2022_13:08:01,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,46.19,62.19,54.75,45.94,Prendido
22/04/2022_13:08:06,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,46.19,62.19,54.81,45.94,Prendido
22/04/2022_13:08:12,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,46.13,62.25,54.81,45.94,Prendido
22/04/2022_13:08:18,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,46.13,62.25,54.81,45.94,Prendido
22/04/2022_13:08:24,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,46.13,62.25,54.88,45.94,Prendido
22/04/2022_13:08:30,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,46.13,62.25,54.75,45.94,Prendido
