Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_10:10:40,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.81,61.31,55.00,44.69,Prendido
22/04/2022_10:10:46,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.81,61.31,54.81,44.69,Prendido
22/04/2022_10:10:52,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.81,61.38,54.75,44.69,Prendido
22/04/2022_10:10:58,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,45.81,61.38,54.81,44.69,Prendido
22/04/2022_10:11:04,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.81,61.38,54.81,44.69,Prendido
22/04/2022_10:11:10,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,45.81,61.38,54.81,44.69,Prendido
22/04/2022_10:11:16,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.88,61.31,54.69,44.69,Prendido
22/04/2022_10:11:21,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,45.81,61.38,54.69,44.69,Prendido
22/04/2022_10:11:27,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,45.81,61.38,54.63,44.69,Prendido
22/04/2022_10:11:33,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.88,61.38,54.63,44.69,Prendido
22/04/2022_10:11:39,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,45.88,61.31,54.69,44.69,Prendido
22/04/2022_10:11:45,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.88,61.31,54.63,44.69,Prendido
22/04/2022_10:11:51,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.81,61.38,54.63,44.69,Prendido
22/04/2022_10:11:57,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.88,61.31,54.63,44.69,Prendido
22/04/2022_10:12:03,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.88,61.31,54.75,44.69,Prendido
22/04/2022_10:12:08,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,45.81,61.31,54.69,44.69,Prendido
22/04/2022_10:12:14,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.81,61.31,54.69,44.69,Prendido
22/04/2022_10:12:20,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,45.81,61.31,54.75,44.69,Prendido
