Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_08:51:16,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,50.25,54.56,46.19,Prendido
26/04/2022_08:51:22,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.19,50.25,54.63,46.19,Prendido
26/04/2022_08:51:28,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.19,50.25,54.50,46.19,Prendido
26/04/2022_08:51:34,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,50.25,54.56,46.19,Prendido
26/04/2022_08:51:39,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,50.25,54.63,46.19,Prendido
26/04/2022_08:51:45,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,50.25,54.69,46.19,Prendido
26/04/2022_08:51:51,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,50.25,54.75,46.19,Prendido
26/04/2022_08:51:57,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.19,50.25,54.69,46.19,Prendido
26/04/2022_08:52:03,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,50.25,54.63,46.19,Prendido
26/04/2022_08:52:09,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.25,50.25,54.69,46.19,Prendido
26/04/2022_08:52:15,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.25,50.25,54.75,46.19,Prendido
26/04/2022_08:52:20,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.19,50.31,54.63,46.19,Prendido
26/04/2022_08:52:26,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.19,50.31,54.69,46.19,Prendido
26/04/2022_08:52:32,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.25,50.25,54.81,46.19,Prendido
26/04/2022_08:52:38,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.19,50.31,54.81,46.19,Prendido
26/04/2022_08:52:44,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.19,50.25,54.81,46.19,Prendido
26/04/2022_08:52:50,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,54.19,50.31,54.81,46.19,Prendido
