Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_07:28:36,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,49.88,51.06,54.06,42.44,Prendido
24/04/2022_07:28:42,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,49.88,51.06,54.06,42.44,Prendido
24/04/2022_07:28:47,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,49.88,51.06,54.13,42.44,Prendido
24/04/2022_07:28:53,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,49.88,51.06,54.06,42.44,Prendido
24/04/2022_07:28:59,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.88,51.06,54.06,42.44,Prendido
24/04/2022_07:29:05,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.88,51.06,54.13,42.44,Prendido
24/04/2022_07:29:11,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,49.94,51.13,54.06,42.38,Prendido
24/04/2022_07:29:17,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.88,51.13,54.13,42.44,Prendido
24/04/2022_07:29:23,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,49.81,51.13,54.13,42.38,Prendido
24/04/2022_07:29:29,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.88,51.06,54.13,42.38,Prendido
24/04/2022_07:29:34,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.88,51.13,54.00,42.44,Prendido
24/04/2022_07:29:40,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,49.88,51.13,53.88,42.38,Prendido
24/04/2022_07:29:46,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,49.94,51.13,53.81,42.38,Prendido
24/04/2022_07:29:52,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,49.88,51.06,53.94,42.38,Prendido
24/04/2022_07:29:58,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,49.88,51.13,54.00,42.38,Prendido
24/04/2022_07:30:04,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.94,51.06,53.94,42.38,Prendido
24/04/2022_07:30:10,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,49.88,51.06,53.88,42.38,Prendido
24/04/2022_07:30:15,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,49.94,51.13,53.81,42.38,Prendido
24/04/2022_07:30:21,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.88,51.13,53.69,42.38,Prendido
24/04/2022_07:30:27,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,49.94,51.13,53.69,42.38,Prendido
