Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_19:58:47,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,53.19,55.19,55.00,49.00,Prendido
25/04/2022_19:58:53,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,53.13,55.13,54.94,48.94,Prendido
25/04/2022_19:58:59,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,53.06,55.19,54.81,48.94,Prendido
25/04/2022_19:59:05,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,53.06,55.13,54.88,48.94,Prendido
25/04/2022_19:59:11,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,53.06,55.13,54.81,48.94,Prendido
25/04/2022_19:59:17,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,53.06,55.13,54.88,48.88,Prendido
25/04/2022_19:59:22,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,53.06,55.13,54.94,48.88,Prendido
25/04/2022_19:59:28,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,53.00,55.13,55.00,48.88,Prendido
25/04/2022_19:59:34,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,53.00,55.13,54.94,48.94,Prendido
25/04/2022_19:59:40,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,53.06,55.13,55.00,48.88,Prendido
25/04/2022_19:59:46,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,53.00,55.13,54.94,48.88,Prendido
25/04/2022_19:59:52,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,53.06,55.13,55.06,48.94,Apagado
25/04/2022_19:59:58,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,53.06,55.13,55.06,48.94,Apagado
25/04/2022_20:00:03,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,53.00,55.13,55.13,48.94,Apagado
25/04/2022_20:00:09,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,53.00,55.13,55.06,48.94,Apagado
25/04/2022_20:00:15,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,53.00,55.13,55.00,48.94,Prendido
25/04/2022_20:00:21,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,53.00,55.13,54.94,48.94,Prendido
25/04/2022_20:00:27,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,52.94,55.13,54.88,48.94,Prendido
25/04/2022_20:00:33,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,52.94,55.13,54.88,48.94,Prendido
25/04/2022_20:00:39,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,52.94,55.13,54.88,48.94,Prendido
25/04/2022_20:00:45,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,52.94,55.13,54.75,48.94,Prendido
25/04/2022_20:00:50,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,52.94,55.13,54.69,48.88,Prendido
25/04/2022_20:00:56,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,52.94,55.13,54.75,48.88,Prendido
25/04/2022_20:01:02,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,52.88,55.13,54.69,48.88,Prendido
25/04/2022_20:01:08,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,52.94,55.13,54.81,48.88,Prendido
25/04/2022_20:01:14,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,52.88,55.13,54.81,48.94,Prendido
25/04/2022_20:01:20,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,52.88,55.13,54.81,48.88,Prendido
25/04/2022_20:01:26,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,52.88,55.13,54.81,48.88,Prendido
25/04/2022_20:01:31,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,52.88,55.13,54.81,48.88,Prendido
25/04/2022_20:01:37,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,52.88,55.13,54.81,48.88,Prendido
25/04/2022_20:01:43,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,52.88,55.13,54.88,48.88,Prendido
25/04/2022_20:01:49,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,52.88,55.13,54.88,48.88,Prendido
25/04/2022_20:01:55,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,52.88,55.13,54.94,48.94,Prendido
25/04/2022_20:02:01,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,52.81,55.13,55.00,48.88,Prendido
25/04/2022_20:02:07,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,52.81,55.13,54.94,48.88,Prendido
25/04/2022_20:02:13,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,52.81,55.13,54.94,48.88,Prendido
25/04/2022_20:02:18,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,52.88,55.13,55.06,48.88,Apagado
25/04/2022_20:02:24,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,52.88,55.13,55.13,48.88,Apagado
25/04/2022_20:02:30,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,52.81,55.06,55.13,48.88,Apagado
25/04/2022_20:02:36,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,52.81,55.06,55.13,48.88,Apagado
25/04/2022_20:02:42,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,52.88,55.06,55.13,48.88,Apagado
25/04/2022_20:02:48,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,52.81,55.06,55.06,48.81,Apagado
25/04/2022_20:02:54,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,52.81,55.13,54.94,48.81,Prendido
25/04/2022_20:02:59,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,52.81,55.06,54.81,48.81,Prendido
25/04/2022_20:03:05,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,52.81,55.06,54.75,48.81,Prendido
25/04/2022_20:03:11,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,52.81,55.13,54.69,48.81,Prendido
25/04/2022_20:03:17,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,52.81,55.06,54.69,48.75,Prendido
25/04/2022_20:03:23,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,52.81,55.06,54.69,48.75,Prendido
25/04/2022_20:03:29,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,52.75,55.06,54.69,48.81,Prendido
25/04/2022_20:03:35,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,52.81,55.13,54.69,48.81,Prendido
25/04/2022_20:03:41,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,52.81,55.06,54.69,48.81,Prendido
25/04/2022_20:03:46,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,52.75,55.06,54.63,48.75,Prendido
25/04/2022_20:03:52,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,52.75,55.06,54.69,48.75,Prendido
25/04/2022_20:03:58,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,52.75,55.06,54.56,48.75,Prendido
25/04/2022_20:04:04,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,52.75,55.06,54.75,48.75,Prendido
25/04/2022_20:04:10,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,52.75,55.13,54.69,48.75,Prendido
