Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_15:47:14,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.44,54.81,44.13,Prendido
24/04/2022_15:47:20,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.44,54.88,44.13,Prendido
24/04/2022_15:47:26,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.44,54.88,44.19,Prendido
24/04/2022_15:47:32,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.44,54.94,44.13,Prendido
24/04/2022_15:47:38,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.44,55.06,44.13,Apagado
24/04/2022_15:47:43,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.13,55.44,55.06,44.19,Apagado
24/04/2022_15:47:49,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.13,55.44,55.06,44.13,Apagado
24/04/2022_15:47:55,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.13,55.38,55.13,44.13,Apagado
24/04/2022_15:48:01,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.44,55.00,44.19,Prendido
24/04/2022_15:48:07,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.44,54.88,44.19,Prendido
24/04/2022_15:48:13,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.00,55.44,54.88,44.13,Prendido
24/04/2022_15:48:19,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.44,54.81,44.13,Prendido
24/04/2022_15:48:25,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.44,54.81,44.19,Prendido
24/04/2022_15:48:30,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.44,54.81,44.13,Prendido
24/04/2022_15:48:36,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.06,55.38,54.88,44.13,Prendido
24/04/2022_15:48:42,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.06,55.44,54.81,44.13,Prendido
24/04/2022_15:48:48,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.38,54.75,44.13,Prendido
24/04/2022_15:48:54,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.06,55.38,54.75,44.13,Prendido
24/04/2022_15:49:00,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.00,55.38,54.81,44.13,Prendido
24/04/2022_15:49:06,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.00,55.38,54.81,44.13,Prendido
24/04/2022_15:49:12,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.00,55.38,54.88,44.13,Prendido
24/04/2022_15:49:17,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.44,54.88,44.13,Prendido
24/04/2022_15:49:23,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.38,54.88,44.13,Prendido
24/04/2022_15:49:29,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.38,54.94,44.13,Prendido
24/04/2022_15:49:35,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.38,54.88,44.13,Prendido
24/04/2022_15:49:41,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.38,54.94,44.13,Prendido
24/04/2022_15:49:47,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.00,55.38,54.81,44.13,Prendido
24/04/2022_15:49:53,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.00,55.38,54.94,44.13,Prendido
24/04/2022_15:49:58,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.44,54.94,44.13,Prendido
24/04/2022_15:50:04,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.44,55.00,44.13,Prendido
24/04/2022_15:50:10,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.38,55.00,44.19,Prendido
24/04/2022_15:50:16,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.00,55.38,55.00,44.19,Prendido
24/04/2022_15:50:22,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.00,55.38,54.94,44.13,Prendido
24/04/2022_15:50:28,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.06,55.38,54.88,44.19,Prendido
24/04/2022_15:50:34,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.38,54.81,44.13,Prendido
24/04/2022_15:50:40,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.44,54.94,44.19,Prendido
24/04/2022_15:50:45,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.38,55.00,44.13,Prendido
24/04/2022_15:50:51,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.38,54.88,44.19,Prendido
24/04/2022_15:50:57,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.00,55.38,54.94,44.13,Prendido
24/04/2022_15:51:03,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.38,55.00,44.19,Prendido
24/04/2022_15:51:09,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.00,55.38,55.00,44.13,Prendido
24/04/2022_15:51:15,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.00,55.38,55.00,44.19,Prendido
24/04/2022_15:51:21,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.38,55.13,44.19,Apagado
24/04/2022_15:51:26,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.38,55.25,44.13,Apagado
24/04/2022_15:51:32,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.38,55.19,44.19,Apagado
24/04/2022_15:51:38,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.06,55.38,55.06,44.13,Apagado
24/04/2022_15:51:44,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.38,55.06,44.19,Apagado
24/04/2022_15:51:50,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.38,55.06,44.19,Apagado
24/04/2022_15:51:56,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.06,55.38,54.94,44.19,Prendido
24/04/2022_15:52:02,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.06,55.38,54.88,44.13,Prendido
24/04/2022_15:52:08,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.00,55.38,54.81,44.13,Prendido
24/04/2022_15:52:13,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.44,54.63,44.13,Prendido
24/04/2022_15:52:19,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.00,55.38,54.50,44.13,Prendido
24/04/2022_15:52:25,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.00,55.44,54.50,44.13,Prendido
24/04/2022_15:52:31,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.00,55.44,54.31,44.19,Prendido
24/04/2022_15:52:37,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.00,55.44,54.38,44.19,Prendido
24/04/2022_15:52:43,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.44,54.38,44.13,Prendido
24/04/2022_15:52:49,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.00,55.44,54.44,44.19,Prendido
24/04/2022_15:52:54,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.00,55.44,54.44,44.13,Prendido
24/04/2022_15:53:00,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.44,54.44,44.19,Prendido
24/04/2022_15:53:06,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.00,55.44,54.56,44.19,Prendido
24/04/2022_15:53:12,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.00,55.44,54.63,44.13,Prendido
24/04/2022_15:53:18,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.00,55.44,54.75,44.13,Prendido
24/04/2022_15:53:24,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.44,54.69,44.19,Prendido
24/04/2022_15:53:30,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.06,55.44,54.69,44.19,Prendido
24/04/2022_15:53:36,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.00,55.44,54.75,44.19,Prendido
24/04/2022_15:53:41,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.00,55.44,54.75,44.19,Prendido
24/04/2022_15:53:47,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.00,55.44,54.75,44.19,Prendido
24/04/2022_15:53:53,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.00,55.44,54.75,44.13,Prendido
24/04/2022_15:53:59,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.00,55.44,54.81,44.19,Prendido
24/04/2022_15:54:05,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.00,55.44,54.81,44.19,Prendido
24/04/2022_15:54:11,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.00,55.44,54.88,44.19,Prendido
24/04/2022_15:54:17,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.94,55.44,54.94,44.13,Prendido
24/04/2022_15:54:22,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.00,55.44,55.00,44.13,Prendido
24/04/2022_15:54:28,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.00,55.44,55.00,44.19,Prendido
24/04/2022_15:54:34,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.00,55.44,55.00,44.13,Prendido
24/04/2022_15:54:40,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.00,55.38,55.00,44.13,Prendido
24/04/2022_15:54:46,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.44,55.06,44.13,Apagado
24/04/2022_15:54:52,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.00,55.44,55.00,44.19,Prendido
24/04/2022_15:54:58,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.94,55.44,54.94,44.13,Prendido
24/04/2022_15:55:04,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.94,55.44,54.94,44.19,Prendido
24/04/2022_15:55:09,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.00,55.44,54.94,44.19,Prendido
24/04/2022_15:55:15,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.44,54.88,44.19,Prendido
24/04/2022_15:55:21,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.94,55.44,54.88,44.19,Prendido
24/04/2022_15:55:27,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.94,55.44,54.94,44.13,Prendido
24/04/2022_15:55:33,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.44,54.94,44.13,Prendido
24/04/2022_15:55:39,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,52.00,55.44,55.00,44.19,Prendido
24/04/2022_15:55:45,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,52.00,55.44,55.00,44.19,Prendido
24/04/2022_15:55:50,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.38,54.94,44.19,Prendido
24/04/2022_15:55:56,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.44,54.88,44.13,Prendido
24/04/2022_15:56:02,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.38,54.88,44.19,Prendido
24/04/2022_15:56:08,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.88,55.38,54.94,44.19,Prendido
24/04/2022_15:56:14,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.88,55.38,55.00,44.19,Prendido
24/04/2022_15:56:20,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.94,55.31,55.06,44.19,Apagado
24/04/2022_15:56:26,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.94,55.38,55.06,44.19,Apagado
24/04/2022_15:56:32,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.94,55.38,55.00,44.19,Prendido
24/04/2022_15:56:37,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.38,54.88,44.19,Prendido
24/04/2022_15:56:43,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.38,54.94,44.19,Prendido
24/04/2022_15:56:49,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.88,55.31,54.94,44.19,Prendido
24/04/2022_15:56:55,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.94,55.31,54.94,44.19,Prendido
