Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_13:42:55,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.38,57.63,54.81,46.75,Prendido
23/04/2022_13:43:01,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.38,57.63,54.88,46.75,Prendido
23/04/2022_13:43:07,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.38,57.56,54.94,46.75,Prendido
23/04/2022_13:43:13,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.38,57.56,54.94,46.75,Prendido
23/04/2022_13:43:18,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.38,57.56,54.94,46.75,Prendido
23/04/2022_13:43:24,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.38,57.56,55.00,46.75,Prendido
23/04/2022_13:43:30,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.38,57.56,55.00,46.75,Prendido
23/04/2022_13:43:36,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.44,57.56,55.06,46.75,Apagado
23/04/2022_13:43:42,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.44,57.56,55.13,46.81,Apagado
23/04/2022_13:43:48,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.44,57.56,55.06,46.75,Apagado
23/04/2022_13:43:54,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.44,57.56,55.13,46.81,Apagado
23/04/2022_13:44:00,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.44,57.56,55.00,46.81,Prendido
23/04/2022_13:44:05,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.38,57.56,54.94,46.75,Prendido
23/04/2022_13:44:11,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.38,57.56,54.81,46.75,Prendido
23/04/2022_13:44:17,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.38,57.56,54.69,46.75,Prendido
