Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_22:05:54,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.44,55.06,48.00,Apagado
25/04/2022_22:06:00,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.44,55.00,48.00,Prendido
25/04/2022_22:06:06,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.44,54.94,47.88,Prendido
25/04/2022_22:06:12,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.50,54.94,47.94,Prendido
25/04/2022_22:06:18,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.44,54.94,47.88,Prendido
25/04/2022_22:06:23,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.44,55.00,47.88,Prendido
25/04/2022_22:06:29,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.44,54.94,47.94,Prendido
25/04/2022_22:06:35,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.44,55.44,55.00,47.94,Prendido
25/04/2022_22:06:41,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.44,55.00,47.94,Prendido
25/04/2022_22:06:47,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.44,55.00,47.88,Prendido
25/04/2022_22:06:53,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.44,55.06,47.94,Apagado
25/04/2022_22:06:59,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.44,55.06,48.00,Apagado
25/04/2022_22:07:05,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.44,55.06,47.94,Apagado
25/04/2022_22:07:10,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.44,55.06,47.94,Apagado
25/04/2022_22:07:16,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.44,55.06,47.94,Apagado
25/04/2022_22:07:22,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,52.50,55.44,54.94,47.94,Prendido
25/04/2022_22:07:28,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.44,54.88,47.94,Prendido
25/04/2022_22:07:34,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.44,54.88,47.94,Prendido
25/04/2022_22:07:40,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.44,54.75,47.94,Prendido
25/04/2022_22:07:46,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.44,55.44,54.69,47.94,Prendido
25/04/2022_22:07:51,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.44,54.81,47.94,Prendido
25/04/2022_22:07:57,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.44,54.81,47.94,Prendido
25/04/2022_22:08:03,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.44,54.81,47.94,Prendido
25/04/2022_22:08:09,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.44,54.81,47.88,Prendido
25/04/2022_22:08:15,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.44,55.44,54.75,47.88,Prendido
25/04/2022_22:08:21,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.44,55.44,54.81,47.88,Prendido
25/04/2022_22:08:27,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.44,55.44,54.88,47.88,Prendido
25/04/2022_22:08:33,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.44,55.44,54.88,47.94,Prendido
25/04/2022_22:08:38,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.44,54.94,47.88,Prendido
25/04/2022_22:08:44,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.44,54.94,47.94,Prendido
25/04/2022_22:08:50,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.44,54.94,47.94,Prendido
25/04/2022_22:08:56,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.44,55.44,55.06,47.88,Apagado
25/04/2022_22:09:02,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.44,55.06,47.94,Apagado
25/04/2022_22:09:08,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.44,55.44,55.13,47.94,Apagado
25/04/2022_22:09:14,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.44,55.44,55.13,47.88,Apagado
25/04/2022_22:09:19,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.44,55.44,55.00,47.94,Prendido
25/04/2022_22:09:25,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.44,55.00,47.81,Prendido
25/04/2022_22:09:31,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.44,55.44,54.81,47.88,Prendido
25/04/2022_22:09:37,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.44,55.44,54.94,47.88,Prendido
25/04/2022_22:09:43,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.44,54.81,47.88,Prendido
25/04/2022_22:09:49,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.44,54.88,47.88,Prendido
25/04/2022_22:09:55,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.44,54.88,47.88,Prendido
25/04/2022_22:10:01,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.44,54.81,47.81,Prendido
25/04/2022_22:10:06,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.44,54.81,47.81,Prendido
25/04/2022_22:10:12,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.44,55.44,54.94,47.81,Prendido
25/04/2022_22:10:18,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.44,54.94,47.88,Prendido
25/04/2022_22:10:24,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.44,55.44,55.00,47.81,Prendido
25/04/2022_22:10:30,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.44,55.44,54.94,47.88,Prendido
25/04/2022_22:10:36,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.44,55.06,47.81,Apagado
25/04/2022_22:10:42,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.44,55.06,47.88,Apagado
25/04/2022_22:10:48,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.44,55.06,47.88,Apagado
25/04/2022_22:10:53,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.44,55.44,55.00,47.88,Prendido
25/04/2022_22:10:59,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.44,55.44,54.94,47.88,Prendido
25/04/2022_22:11:05,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.44,55.44,54.94,47.81,Prendido
25/04/2022_22:11:11,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.44,54.94,47.81,Prendido
25/04/2022_22:11:17,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.44,54.88,47.81,Prendido
25/04/2022_22:11:23,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.44,54.94,47.88,Prendido
25/04/2022_22:11:29,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.44,54.88,47.88,Prendido
25/04/2022_22:11:34,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.44,55.44,54.94,47.81,Prendido
25/04/2022_22:11:40,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.44,54.94,47.81,Prendido
25/04/2022_22:11:46,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.44,55.00,47.81,Prendido
25/04/2022_22:11:52,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.44,55.06,47.81,Apagado
25/04/2022_22:11:58,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.44,55.13,47.94,Apagado
25/04/2022_22:12:04,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.44,55.13,47.94,Apagado
25/04/2022_22:12:10,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.44,55.06,47.88,Apagado
25/04/2022_22:12:16,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,52.44,55.44,55.00,47.88,Prendido
25/04/2022_22:12:21,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.44,55.00,47.81,Prendido
25/04/2022_22:12:27,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.44,54.88,47.81,Prendido
25/04/2022_22:12:33,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.81,47.81,Prendido
25/04/2022_22:12:39,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.44,54.81,47.81,Prendido
25/04/2022_22:12:45,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,52.44,55.50,54.88,47.81,Prendido
25/04/2022_22:12:51,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.44,54.81,47.88,Prendido
25/04/2022_22:12:57,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.44,54.81,47.81,Prendido
25/04/2022_22:13:02,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.88,47.81,Prendido
25/04/2022_22:13:08,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.44,54.81,47.81,Prendido
25/04/2022_22:13:14,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.44,54.88,47.81,Prendido
25/04/2022_22:13:20,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.44,54.88,47.75,Prendido
25/04/2022_22:13:26,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.44,54.88,47.81,Prendido
25/04/2022_22:13:32,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,55.00,47.81,Prendido
25/04/2022_22:13:38,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,52.50,55.44,55.00,47.81,Prendido
25/04/2022_22:13:44,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,55.00,47.75,Prendido
25/04/2022_22:13:49,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,55.13,47.81,Apagado
25/04/2022_22:13:55,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,55.19,47.88,Apagado
25/04/2022_22:14:01,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.44,55.19,47.88,Apagado
25/04/2022_22:14:07,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.44,55.13,47.88,Apagado
25/04/2022_22:14:13,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.44,55.13,47.88,Apagado
25/04/2022_22:14:19,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,55.00,47.88,Prendido
25/04/2022_22:14:25,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.88,47.75,Prendido
25/04/2022_22:14:30,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.44,54.94,47.81,Prendido
25/04/2022_22:14:36,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.88,47.88,Prendido
25/04/2022_22:14:42,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.88,47.81,Prendido
25/04/2022_22:14:48,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.44,54.81,47.81,Prendido
25/04/2022_22:14:54,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.44,54.75,47.81,Prendido
25/04/2022_22:15:00,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.75,47.81,Prendido
25/04/2022_22:15:06,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,52.44,55.50,54.81,47.81,Prendido
25/04/2022_22:15:12,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,52.50,55.50,54.81,47.81,Prendido
25/04/2022_22:15:17,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.88,47.81,Prendido
25/04/2022_22:15:23,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.88,47.81,Prendido
25/04/2022_22:15:29,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.88,47.81,Prendido
25/04/2022_22:15:35,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,55.00,47.81,Prendido
