Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_21:34:57,660,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,46.50,53.13,51.69,45.25,Prendido
22/04/2022_21:35:03,662,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,46.50,53.13,51.81,45.25,Prendido
22/04/2022_21:35:09,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,46.56,53.19,51.75,45.31,Prendido
22/04/2022_21:35:15,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,46.50,53.19,51.81,45.38,Prendido
22/04/2022_21:35:21,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,46.56,53.19,51.81,45.38,Prendido
22/04/2022_21:35:27,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.50,53.19,51.81,45.38,Prendido
22/04/2022_21:35:32,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.50,53.19,51.81,45.38,Prendido
22/04/2022_21:35:38,661,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.56,53.25,51.94,45.38,Prendido
22/04/2022_21:35:44,662,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.56,53.31,51.94,45.44,Prendido
22/04/2022_21:35:50,662,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,46.63,53.25,51.94,45.44,Prendido
22/04/2022_21:35:56,662,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,46.56,53.31,51.94,45.44,Prendido
22/04/2022_21:36:02,664,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,46.69,53.31,51.94,45.44,Prendido
22/04/2022_21:36:08,664,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,46.63,53.31,52.00,45.50,Prendido
22/04/2022_21:36:13,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,46.63,53.38,52.06,45.50,Prendido
22/04/2022_21:36:19,664,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,46.69,53.38,52.06,45.50,Prendido
22/04/2022_21:36:25,665,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.69,53.38,52.00,45.56,Prendido
22/04/2022_21:36:31,666,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.69,53.44,52.13,45.56,Prendido
22/04/2022_21:36:37,666,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,46.75,53.44,52.13,45.56,Prendido
22/04/2022_21:36:43,665,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,46.75,53.50,52.06,45.56,Prendido
22/04/2022_21:36:49,665,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,46.75,53.44,52.13,45.63,Prendido
22/04/2022_21:36:55,665,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,46.75,53.50,52.13,45.63,Prendido
22/04/2022_21:37:00,665,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,46.81,53.50,52.06,45.63,Prendido
