Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_15:05:26,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,53.25,55.69,54.75,48.38,Prendido
25/04/2022_15:05:32,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,53.19,55.69,54.75,48.38,Prendido
25/04/2022_15:05:38,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,53.25,55.69,54.75,48.38,Prendido
25/04/2022_15:05:44,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,53.25,55.69,54.81,48.38,Prendido
25/04/2022_15:05:49,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,53.25,55.69,54.88,48.31,Prendido
25/04/2022_15:05:55,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,53.25,55.69,54.88,48.31,Prendido
25/04/2022_15:06:01,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,53.25,55.69,54.88,48.31,Prendido
25/04/2022_15:06:07,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,53.25,55.69,54.94,48.31,Prendido
25/04/2022_15:06:13,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,53.31,55.69,54.88,48.31,Prendido
25/04/2022_15:06:19,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,53.25,55.75,54.88,48.31,Prendido
25/04/2022_15:06:25,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,53.19,55.69,54.88,48.25,Prendido
25/04/2022_15:06:31,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,53.25,55.75,54.81,48.25,Prendido
25/04/2022_15:06:36,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,53.25,55.69,54.75,48.25,Prendido
25/04/2022_15:06:42,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,53.25,55.75,54.88,48.25,Prendido
25/04/2022_15:06:48,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,53.31,55.75,55.00,48.25,Prendido
25/04/2022_15:06:54,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,53.31,55.69,54.94,48.31,Prendido
25/04/2022_15:07:00,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,53.31,55.69,55.06,48.25,Apagado
25/04/2022_15:07:06,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,53.31,55.69,55.13,48.25,Apagado
25/04/2022_15:07:12,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,53.31,55.75,55.13,48.31,Apagado
25/04/2022_15:07:17,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,53.31,55.75,55.19,48.31,Apagado
25/04/2022_15:07:23,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,53.38,55.69,55.06,48.31,Apagado
25/04/2022_15:07:29,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,53.38,55.75,55.00,48.31,Prendido
25/04/2022_15:07:35,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,53.31,55.75,54.88,48.25,Prendido
25/04/2022_15:07:41,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,53.31,55.75,54.88,48.25,Prendido
25/04/2022_15:07:47,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,53.38,55.75,54.81,48.25,Prendido
25/04/2022_15:07:53,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,53.38,55.75,54.81,48.25,Prendido
25/04/2022_15:07:59,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,53.31,55.75,54.69,48.25,Prendido
25/04/2022_15:08:04,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,53.31,55.69,54.81,48.25,Prendido
25/04/2022_15:08:10,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,53.31,55.75,54.75,48.25,Prendido
25/04/2022_15:08:16,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,53.38,55.75,54.81,48.25,Prendido
25/04/2022_15:08:22,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,53.38,55.75,54.75,48.25,Prendido
25/04/2022_15:08:28,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,53.38,55.75,54.81,48.25,Prendido
25/04/2022_15:08:34,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,53.31,55.75,54.75,48.31,Prendido
25/04/2022_15:08:40,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,53.38,55.75,54.69,48.25,Prendido
25/04/2022_15:08:46,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,53.38,55.75,54.75,48.25,Prendido
25/04/2022_15:08:51,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,53.31,55.75,54.75,48.25,Prendido
25/04/2022_15:08:57,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,53.31,55.69,54.69,48.25,Prendido
25/04/2022_15:09:03,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,53.38,55.75,54.75,48.25,Prendido
25/04/2022_15:09:09,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,53.38,55.75,54.69,48.25,Prendido
