Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_23:32:17,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.31,53.88,54.69,43.94,Prendido
22/04/2022_23:32:23,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.31,53.88,54.81,44.00,Prendido
22/04/2022_23:32:28,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.31,53.81,54.75,44.00,Prendido
22/04/2022_23:32:34,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.25,53.88,54.81,44.00,Prendido
22/04/2022_23:32:40,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.31,53.81,54.81,43.94,Prendido
22/04/2022_23:32:46,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.31,53.88,54.75,44.00,Prendido
22/04/2022_23:32:52,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.31,53.81,54.75,44.00,Prendido
22/04/2022_23:32:58,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.25,53.88,54.88,44.00,Prendido
22/04/2022_23:33:04,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.31,53.81,54.81,43.94,Prendido
22/04/2022_23:33:09,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.25,53.81,54.75,44.00,Prendido
22/04/2022_23:33:15,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.31,53.81,54.75,44.00,Prendido
22/04/2022_23:33:21,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.25,53.81,54.69,43.94,Prendido
22/04/2022_23:33:27,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.31,53.81,54.75,44.00,Prendido
22/04/2022_23:33:33,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.25,53.81,54.75,43.94,Prendido
22/04/2022_23:33:39,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.31,53.81,54.75,44.00,Prendido
22/04/2022_23:33:45,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.31,53.81,54.75,44.00,Prendido
22/04/2022_23:33:51,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.31,53.81,54.75,44.00,Prendido
22/04/2022_23:33:56,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.31,53.81,54.81,43.94,Prendido
22/04/2022_23:34:02,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.25,53.81,54.81,43.94,Prendido
22/04/2022_23:34:08,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.25,53.81,54.81,44.00,Prendido
22/04/2022_23:34:14,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.31,53.81,54.81,44.00,Prendido
22/04/2022_23:34:20,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.25,53.81,54.88,43.94,Prendido
22/04/2022_23:34:26,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.25,53.81,54.81,43.94,Prendido
22/04/2022_23:34:32,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.25,53.81,54.88,44.00,Prendido
22/04/2022_23:34:37,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.31,53.81,54.88,44.00,Prendido
22/04/2022_23:34:43,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.25,53.81,54.88,43.94,Prendido
22/04/2022_23:34:49,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.25,53.81,54.81,44.00,Prendido
22/04/2022_23:34:55,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.25,53.81,54.75,43.94,Prendido
22/04/2022_23:35:01,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.25,53.81,54.81,43.94,Prendido
22/04/2022_23:35:07,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.25,53.75,54.75,43.94,Prendido
22/04/2022_23:35:13,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.25,53.81,54.81,43.94,Prendido
22/04/2022_23:35:19,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.25,53.75,54.81,43.94,Prendido
22/04/2022_23:35:24,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.25,53.75,54.81,43.88,Prendido
22/04/2022_23:35:30,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.19,53.75,54.88,43.94,Prendido
22/04/2022_23:35:36,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.25,53.75,54.88,43.94,Prendido
22/04/2022_23:35:42,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.25,53.81,54.88,43.94,Prendido
22/04/2022_23:35:48,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.25,53.81,54.88,43.94,Prendido
