Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_08:07:42,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,50.50,51.56,55.00,42.88,Prendido
24/04/2022_08:07:48,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,50.50,51.56,55.00,42.88,Prendido
24/04/2022_08:07:54,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,50.50,51.56,55.00,42.94,Prendido
24/04/2022_08:07:59,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,50.50,51.56,55.00,42.94,Prendido
24/04/2022_08:08:05,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,50.44,51.50,55.06,42.94,Apagado
24/04/2022_08:08:11,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,50.50,51.56,55.13,42.94,Apagado
24/04/2022_08:08:17,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,50.50,51.50,55.00,42.94,Prendido
24/04/2022_08:08:23,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,50.50,51.50,54.94,42.94,Prendido
24/04/2022_08:08:29,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,50.50,51.50,54.81,42.94,Prendido
24/04/2022_08:08:35,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,50.50,51.50,54.81,42.94,Prendido
24/04/2022_08:08:41,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,50.50,51.56,54.81,42.94,Prendido
24/04/2022_08:08:46,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,50.50,51.56,54.81,42.94,Prendido
24/04/2022_08:08:52,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,50.50,51.50,54.75,42.94,Prendido
24/04/2022_08:08:58,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,50.50,51.50,54.69,42.94,Prendido
24/04/2022_08:09:04,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,50.50,51.50,54.75,42.94,Prendido
24/04/2022_08:09:10,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,50.50,51.50,54.81,42.94,Prendido
24/04/2022_08:09:16,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,50.44,51.50,54.75,42.94,Prendido
24/04/2022_08:09:22,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,50.44,51.50,54.69,43.00,Prendido
24/04/2022_08:09:27,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,50.44,51.50,54.69,43.00,Prendido
24/04/2022_08:09:33,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,50.50,51.50,54.69,43.00,Prendido
24/04/2022_08:09:39,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,50.50,51.50,54.75,43.00,Prendido
24/04/2022_08:09:45,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,50.50,51.50,54.81,43.00,Prendido
24/04/2022_08:09:51,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,50.50,51.50,54.75,43.00,Prendido
24/04/2022_08:09:57,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,50.50,51.50,54.81,43.00,Prendido
24/04/2022_08:10:03,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,50.50,51.50,54.81,43.00,Prendido
24/04/2022_08:10:09,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,50.50,51.50,54.88,43.00,Prendido
24/04/2022_08:10:14,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,50.50,51.50,54.81,43.00,Prendido
24/04/2022_08:10:20,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,50.50,51.44,54.88,43.00,Prendido
24/04/2022_08:10:26,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,50.50,51.44,54.81,43.00,Prendido
24/04/2022_08:10:32,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,50.50,51.50,54.88,43.00,Prendido
24/04/2022_08:10:38,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,50.44,51.50,54.81,43.00,Prendido
24/04/2022_08:10:44,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,50.50,51.50,54.88,43.00,Prendido
24/04/2022_08:10:50,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,50.50,51.50,54.88,43.00,Prendido
24/04/2022_08:10:55,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,50.50,51.50,54.94,43.06,Prendido
24/04/2022_08:11:01,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,50.50,51.50,54.94,43.06,Prendido
24/04/2022_08:11:07,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,50.44,51.44,54.94,43.06,Prendido
24/04/2022_08:11:13,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,50.44,51.50,54.94,43.06,Prendido
24/04/2022_08:11:19,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,50.50,51.50,55.00,43.06,Prendido
24/04/2022_08:11:25,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,50.50,51.50,54.94,43.06,Prendido
