Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_18:01:26,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,53.06,55.38,54.94,49.44,Prendido
25/04/2022_18:01:32,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.06,55.38,54.88,49.44,Prendido
25/04/2022_18:01:38,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.06,55.38,54.94,49.44,Prendido
25/04/2022_18:01:44,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,53.13,55.31,55.06,49.44,Apagado
25/04/2022_18:01:50,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.13,55.38,55.13,49.50,Apagado
25/04/2022_18:01:56,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,53.13,55.38,55.13,49.50,Apagado
25/04/2022_18:02:02,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.13,55.38,55.13,49.50,Apagado
25/04/2022_18:02:08,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.19,55.38,55.13,49.50,Apagado
25/04/2022_18:02:13,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,53.13,55.38,55.00,49.44,Prendido
25/04/2022_18:02:19,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.13,55.38,54.81,49.44,Prendido
25/04/2022_18:02:25,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.13,55.38,54.75,49.44,Prendido
25/04/2022_18:02:31,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.13,55.38,54.75,49.50,Prendido
25/04/2022_18:02:37,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.13,55.38,54.81,49.44,Prendido
25/04/2022_18:02:43,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.13,55.38,54.81,49.44,Prendido
25/04/2022_18:02:49,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.13,55.38,54.81,49.44,Prendido
25/04/2022_18:02:54,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,53.13,55.38,54.75,49.50,Prendido
25/04/2022_18:03:00,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.13,55.38,54.69,49.44,Prendido
25/04/2022_18:03:06,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.13,55.38,54.81,49.44,Prendido
25/04/2022_18:03:12,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.13,55.38,54.75,49.44,Prendido
25/04/2022_18:03:18,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.13,55.38,54.94,49.44,Prendido
25/04/2022_18:03:24,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.13,55.38,54.88,49.44,Prendido
25/04/2022_18:03:30,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.13,55.38,55.00,49.44,Prendido
25/04/2022_18:03:36,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.13,55.44,54.94,49.44,Prendido
25/04/2022_18:03:41,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.13,55.38,55.00,49.44,Prendido
25/04/2022_18:03:47,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.13,55.38,54.94,49.44,Prendido
25/04/2022_18:03:53,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.13,55.38,55.00,49.44,Prendido
25/04/2022_18:03:59,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.13,55.38,55.00,49.44,Prendido
25/04/2022_18:04:05,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.13,55.44,55.00,49.44,Prendido
25/04/2022_18:04:11,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.13,55.38,55.13,49.44,Apagado
25/04/2022_18:04:17,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.19,55.44,55.31,49.50,Apagado
25/04/2022_18:04:22,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.19,55.44,55.25,49.50,Apagado
25/04/2022_18:04:28,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.19,55.44,55.31,49.44,Apagado
25/04/2022_18:04:34,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.19,55.44,55.25,49.44,Apagado
25/04/2022_18:04:40,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.19,55.44,55.19,49.50,Apagado
25/04/2022_18:04:46,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.19,55.44,55.13,49.44,Apagado
25/04/2022_18:04:52,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.19,55.44,55.00,49.44,Prendido
25/04/2022_18:04:58,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.19,55.44,54.94,49.44,Prendido
25/04/2022_18:05:04,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.19,55.44,54.88,49.44,Prendido
25/04/2022_18:05:09,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.19,55.44,54.88,49.44,Prendido
