Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_04:35:22,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,51.19,49.63,54.88,41.13,Prendido
23/04/2022_04:35:27,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,51.19,49.63,54.88,41.13,Prendido
23/04/2022_04:35:33,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,51.19,49.69,54.75,41.13,Prendido
23/04/2022_04:35:39,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,51.19,49.69,54.81,41.13,Prendido
23/04/2022_04:35:45,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,51.19,49.69,54.75,41.13,Prendido
23/04/2022_04:35:51,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,51.25,49.69,54.81,41.13,Prendido
23/04/2022_04:35:57,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,51.25,49.63,54.75,41.13,Prendido
23/04/2022_04:36:03,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,51.19,49.69,54.81,41.13,Prendido
23/04/2022_04:36:09,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,51.25,49.69,54.81,41.06,Prendido
23/04/2022_04:36:14,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,51.25,49.69,54.75,41.06,Prendido
23/04/2022_04:36:20,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,51.25,49.69,54.88,41.06,Prendido
23/04/2022_04:36:26,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,51.25,49.69,54.88,41.06,Prendido
