Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_05:35:41,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,53.56,46.50,55.13,45.56,Apagado
26/04/2022_05:35:47,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,53.56,46.56,55.13,45.56,Apagado
26/04/2022_05:35:53,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,53.63,46.50,55.19,45.56,Apagado
26/04/2022_05:35:59,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,53.63,46.56,55.13,45.56,Apagado
26/04/2022_05:36:05,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,53.56,46.56,55.00,45.56,Prendido
26/04/2022_05:36:11,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,53.56,46.50,54.94,45.50,Prendido
26/04/2022_05:36:17,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,53.56,46.56,54.88,45.50,Prendido
26/04/2022_05:36:22,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,53.63,46.56,54.75,45.50,Prendido
26/04/2022_05:36:28,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,53.63,46.56,54.81,45.56,Prendido
26/04/2022_05:36:34,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,53.56,46.56,54.75,45.56,Prendido
26/04/2022_05:36:40,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,53.63,46.56,54.81,45.56,Prendido
26/04/2022_05:36:46,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,53.56,46.56,54.69,45.56,Prendido
26/04/2022_05:36:52,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,53.56,46.56,54.81,45.50,Prendido
26/04/2022_05:36:58,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,53.63,46.50,54.75,45.56,Prendido
26/04/2022_05:37:03,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,53.63,46.56,54.75,45.56,Prendido
26/04/2022_05:37:09,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,53.56,46.56,54.81,45.56,Prendido
26/04/2022_05:37:15,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,53.56,46.56,54.75,45.56,Prendido
26/04/2022_05:37:21,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,53.56,46.50,54.88,45.50,Prendido
26/04/2022_05:37:27,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,53.56,46.56,54.88,45.50,Prendido
26/04/2022_05:37:33,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,53.56,46.50,54.88,45.50,Prendido
26/04/2022_05:37:39,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,53.63,46.50,54.94,45.50,Prendido
26/04/2022_05:37:45,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,53.63,46.50,54.88,45.56,Prendido
26/04/2022_05:37:50,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,53.56,46.50,55.00,45.56,Prendido
26/04/2022_05:37:56,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,53.56,46.50,55.00,45.56,Prendido
26/04/2022_05:38:02,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,53.56,46.50,55.00,45.56,Prendido
26/04/2022_05:38:08,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,53.63,46.50,54.94,45.56,Prendido
26/04/2022_05:38:14,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,53.56,46.50,55.00,45.56,Prendido
26/04/2022_05:38:20,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,53.63,46.50,55.06,45.50,Apagado
26/04/2022_05:38:26,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,53.56,46.50,55.06,45.56,Apagado
26/04/2022_05:38:31,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,53.56,46.50,55.06,45.56,Apagado
26/04/2022_05:38:37,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,53.63,46.50,55.00,45.56,Prendido
26/04/2022_05:38:43,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,53.56,46.50,54.88,45.50,Prendido
26/04/2022_05:38:49,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,53.56,46.44,54.81,45.56,Prendido
26/04/2022_05:38:55,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,53.63,46.50,54.75,45.50,Prendido
26/04/2022_05:39:01,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,53.56,46.50,54.75,45.50,Prendido
26/04/2022_05:39:07,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,53.56,46.50,54.75,45.50,Prendido
26/04/2022_05:39:13,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,53.63,46.50,54.81,45.50,Prendido
26/04/2022_05:39:18,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,53.63,46.50,54.75,45.50,Prendido
26/04/2022_05:39:24,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,53.63,46.50,54.81,45.50,Prendido
26/04/2022_05:39:30,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,53.56,46.50,54.88,45.56,Prendido
26/04/2022_05:39:36,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,53.56,46.44,54.94,45.56,Prendido
26/04/2022_05:39:42,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,53.56,46.50,54.88,45.50,Prendido
26/04/2022_05:39:48,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,53.56,46.50,55.00,45.50,Prendido
26/04/2022_05:39:54,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,53.56,46.50,54.94,45.56,Prendido
26/04/2022_05:39:59,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,53.56,46.50,54.94,45.50,Prendido
26/04/2022_05:40:05,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,53.56,46.44,55.00,45.56,Prendido
26/04/2022_05:40:11,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,53.56,46.44,55.00,45.56,Prendido
26/04/2022_05:40:17,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,53.56,46.50,55.00,45.56,Prendido
26/04/2022_05:40:23,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,53.56,46.50,55.06,45.56,Apagado
26/04/2022_05:40:29,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,53.56,46.44,55.13,45.56,Apagado
26/04/2022_05:40:35,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,53.63,46.44,55.06,45.56,Apagado
26/04/2022_05:40:41,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,53.56,46.50,55.00,45.56,Prendido
26/04/2022_05:40:46,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,53.56,46.44,54.88,45.56,Prendido
26/04/2022_05:40:52,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,53.56,46.44,54.88,45.50,Prendido
26/04/2022_05:40:58,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,53.50,46.44,54.81,45.50,Prendido
26/04/2022_05:41:04,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,53.56,46.44,54.75,45.50,Prendido
26/04/2022_05:41:10,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,53.56,46.44,54.69,45.50,Prendido
26/04/2022_05:41:16,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,53.56,46.44,54.88,45.50,Prendido
26/04/2022_05:41:22,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,53.56,46.44,54.81,45.50,Prendido
26/04/2022_05:41:28,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,53.50,46.44,54.88,45.50,Prendido
26/04/2022_05:41:33,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,53.56,46.44,54.88,45.56,Prendido
26/04/2022_05:41:39,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,53.56,46.44,54.88,45.50,Prendido
26/04/2022_05:41:45,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,53.56,46.44,54.88,45.50,Prendido
26/04/2022_05:41:51,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,53.56,46.44,54.88,45.50,Prendido
26/04/2022_05:41:57,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,53.56,46.44,55.00,45.50,Prendido
26/04/2022_05:42:03,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,53.56,46.44,54.94,45.56,Prendido
26/04/2022_05:42:09,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,53.56,46.44,55.00,45.50,Prendido
