Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_21:44:44,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,47.69,54.44,53.31,46.69,Prendido
22/04/2022_21:44:50,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,47.75,54.50,53.31,46.69,Prendido
22/04/2022_21:44:55,694,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,47.75,54.50,53.44,46.75,Prendido
22/04/2022_21:45:01,695,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.69,54.50,53.44,46.75,Prendido
22/04/2022_21:45:07,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.75,54.50,53.44,46.75,Prendido
22/04/2022_21:45:13,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.75,54.56,53.44,46.75,Prendido
22/04/2022_21:45:19,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,47.75,54.50,53.44,46.75,Prendido
22/04/2022_21:45:25,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.81,54.56,53.50,46.81,Prendido
22/04/2022_21:45:31,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.81,54.56,53.44,46.75,Prendido
22/04/2022_21:45:37,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.81,54.56,53.44,46.75,Prendido
22/04/2022_21:45:42,707,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.81,54.56,53.50,46.81,Prendido
22/04/2022_21:45:48,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,47.88,54.56,53.50,46.81,Prendido
22/04/2022_21:45:54,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,47.88,54.56,53.63,46.88,Prendido
