Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_17:59:54,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.50,60.38,54.69,44.94,Prendido
22/04/2022_18:00:00,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,46.56,60.38,54.75,44.94,Prendido
22/04/2022_18:00:06,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.56,60.38,54.69,44.94,Prendido
22/04/2022_18:00:12,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.56,60.31,54.75,44.94,Prendido
22/04/2022_18:00:18,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.50,60.31,54.88,44.94,Prendido
22/04/2022_18:00:23,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.50,60.31,54.81,44.94,Prendido
22/04/2022_18:00:29,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.50,60.31,54.94,44.94,Prendido
22/04/2022_18:00:35,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.56,60.31,54.88,44.94,Prendido
22/04/2022_18:00:41,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.56,60.31,55.00,44.94,Prendido
22/04/2022_18:00:47,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.56,60.31,55.06,44.94,Apagado
22/04/2022_18:00:53,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.56,60.31,55.00,45.00,Prendido
22/04/2022_18:00:59,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.56,60.25,55.13,44.94,Apagado
22/04/2022_18:01:04,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.56,60.31,55.13,45.00,Apagado
22/04/2022_18:01:10,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.63,60.31,55.13,45.00,Apagado
22/04/2022_18:01:16,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.56,60.31,55.00,45.00,Prendido
22/04/2022_18:01:22,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.56,60.31,54.94,44.94,Prendido
22/04/2022_18:01:28,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.50,60.31,54.88,45.00,Prendido
22/04/2022_18:01:34,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.44,60.31,54.88,44.94,Prendido
