Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_01:24:05,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.13,40.88,54.88,43.44,Prendido
25/04/2022_01:24:11,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,51.13,40.81,54.88,43.44,Prendido
25/04/2022_01:24:17,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.13,40.88,54.81,43.44,Prendido
25/04/2022_01:24:23,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,51.13,40.88,54.88,43.50,Prendido
25/04/2022_01:24:29,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.19,40.81,54.88,43.50,Prendido
25/04/2022_01:24:35,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,51.13,40.81,54.88,43.44,Prendido
25/04/2022_01:24:41,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,51.13,40.88,54.81,43.44,Prendido
25/04/2022_01:24:47,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.13,40.88,54.75,43.44,Prendido
25/04/2022_01:24:52,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,51.13,40.81,54.81,43.50,Prendido
25/04/2022_01:24:58,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,51.19,40.81,54.81,43.50,Prendido
25/04/2022_01:25:04,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,51.19,40.88,54.88,43.50,Prendido
25/04/2022_01:25:10,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,51.19,40.88,54.94,43.50,Prendido
25/04/2022_01:25:16,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,51.19,40.81,54.94,43.44,Prendido
25/04/2022_01:25:22,633,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.13,40.81,54.94,43.50,Prendido
25/04/2022_01:25:28,634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.19,40.88,54.94,43.50,Prendido
25/04/2022_01:25:33,633,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.19,40.81,54.94,43.50,Prendido
25/04/2022_01:25:39,631,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.31,40.81,54.94,43.50,Prendido
25/04/2022_01:25:45,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.31,40.81,55.00,43.50,Prendido
25/04/2022_01:25:51,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.31,40.75,55.06,43.50,Apagado
25/04/2022_01:25:57,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,51.38,40.75,55.06,43.50,Apagado
25/04/2022_01:26:03,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.38,40.75,54.94,43.56,Prendido
25/04/2022_01:26:09,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.44,40.75,54.94,43.50,Prendido
25/04/2022_01:26:15,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.38,40.69,54.81,43.50,Prendido
25/04/2022_01:26:20,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.38,40.69,54.88,43.50,Prendido
25/04/2022_01:26:26,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.44,40.69,54.81,43.50,Prendido
25/04/2022_01:26:32,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.44,40.69,54.88,43.50,Prendido
25/04/2022_01:26:38,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.44,40.63,54.81,43.50,Prendido
25/04/2022_01:26:44,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.44,40.63,54.81,43.50,Prendido
25/04/2022_01:26:50,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.44,40.63,54.81,43.50,Prendido
25/04/2022_01:26:56,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,51.44,40.63,54.94,43.50,Prendido
25/04/2022_01:27:01,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.50,40.56,54.88,43.56,Prendido
25/04/2022_01:27:07,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.50,40.56,55.06,43.50,Apagado
25/04/2022_01:27:13,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.56,40.50,55.06,43.56,Apagado
25/04/2022_01:27:19,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.50,40.50,55.06,43.56,Apagado
25/04/2022_01:27:25,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.50,40.50,55.00,43.56,Prendido
25/04/2022_01:27:31,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.50,40.50,54.94,43.50,Prendido
25/04/2022_01:27:37,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.50,40.44,54.88,43.50,Prendido
25/04/2022_01:27:43,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.50,40.44,54.75,43.50,Prendido
25/04/2022_01:27:48,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.50,40.44,54.75,43.44,Prendido
25/04/2022_01:27:54,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.50,40.38,54.81,43.50,Prendido
25/04/2022_01:28:00,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.44,40.38,54.81,43.50,Prendido
25/04/2022_01:28:06,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.50,40.38,54.81,43.50,Prendido
25/04/2022_01:28:12,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.44,40.31,54.81,43.50,Prendido
25/04/2022_01:28:18,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.44,40.31,54.81,43.50,Prendido
25/04/2022_01:28:24,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.44,40.31,54.81,43.50,Prendido
25/04/2022_01:28:29,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.38,40.25,54.81,43.50,Prendido
25/04/2022_01:28:35,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.44,40.31,54.81,43.44,Prendido
25/04/2022_01:28:41,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.44,40.25,54.88,43.44,Prendido
25/04/2022_01:28:47,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.44,40.25,54.88,43.50,Prendido
25/04/2022_01:28:53,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.44,40.19,54.88,43.44,Prendido
25/04/2022_01:28:59,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.44,40.25,54.88,43.50,Prendido
25/04/2022_01:29:05,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.44,40.19,54.81,43.44,Prendido
25/04/2022_01:29:11,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.44,40.19,54.94,43.44,Prendido
25/04/2022_01:29:16,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.44,40.13,54.88,43.50,Prendido
25/04/2022_01:29:22,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.44,40.13,54.94,43.50,Prendido
25/04/2022_01:29:28,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.38,40.13,54.94,43.50,Prendido
25/04/2022_01:29:34,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.44,40.13,55.00,43.50,Prendido
25/04/2022_01:29:40,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.44,40.13,55.06,43.50,Apagado
25/04/2022_01:29:46,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.44,40.13,55.06,43.50,Apagado
25/04/2022_01:29:52,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.50,40.13,55.00,43.50,Prendido
