Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_21:46:21,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.56,55.50,55.13,47.88,Apagado
25/04/2022_21:46:27,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.56,55.50,55.13,47.88,Apagado
25/04/2022_21:46:32,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.56,55.50,55.06,47.94,Apagado
25/04/2022_21:46:38,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.56,55.50,55.06,47.94,Apagado
25/04/2022_21:46:44,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.56,55.50,54.88,47.88,Prendido
25/04/2022_21:46:50,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.56,55.50,54.81,47.88,Prendido
25/04/2022_21:46:56,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.56,55.44,54.75,47.88,Prendido
25/04/2022_21:47:02,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,54.75,47.88,Prendido
25/04/2022_21:47:08,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.56,55.50,54.69,47.88,Prendido
25/04/2022_21:47:14,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.56,55.50,54.63,47.88,Prendido
25/04/2022_21:47:19,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,54.75,47.81,Prendido
25/04/2022_21:47:25,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.56,55.50,54.63,47.88,Prendido
25/04/2022_21:47:31,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,54.75,47.81,Prendido
25/04/2022_21:47:37,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,54.75,47.81,Prendido
25/04/2022_21:47:43,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,54.75,47.81,Prendido
25/04/2022_21:47:49,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.50,55.50,54.81,47.81,Prendido
25/04/2022_21:47:55,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,54.94,47.81,Prendido
25/04/2022_21:48:00,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.56,55.50,54.94,47.81,Prendido
25/04/2022_21:48:06,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,54.94,47.75,Prendido
25/04/2022_21:48:12,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,55.00,47.81,Prendido
25/04/2022_21:48:18,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,55.00,47.81,Prendido
25/04/2022_21:48:24,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,55.13,47.81,Apagado
25/04/2022_21:48:30,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,55.13,47.88,Apagado
25/04/2022_21:48:36,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.56,55.50,55.13,47.88,Apagado
25/04/2022_21:48:42,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.56,55.50,55.00,47.88,Prendido
25/04/2022_21:48:47,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,54.88,47.81,Prendido
25/04/2022_21:48:53,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.56,55.50,54.75,47.81,Prendido
25/04/2022_21:48:59,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,54.75,47.81,Prendido
25/04/2022_21:49:05,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,54.75,47.81,Prendido
25/04/2022_21:49:11,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,54.81,47.81,Prendido
25/04/2022_21:49:17,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,54.75,47.81,Prendido
25/04/2022_21:49:23,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.44,54.75,47.81,Prendido
25/04/2022_21:49:28,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,54.75,47.81,Prendido
25/04/2022_21:49:34,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.44,54.75,47.81,Prendido
25/04/2022_21:49:40,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.56,55.50,54.88,47.81,Prendido
25/04/2022_21:49:46,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.56,55.50,54.81,47.81,Prendido
25/04/2022_21:49:52,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.56,55.50,55.00,47.88,Prendido
25/04/2022_21:49:58,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.56,55.50,55.06,47.81,Apagado
25/04/2022_21:50:04,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.56,55.50,55.00,47.88,Prendido
25/04/2022_21:50:10,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.56,55.44,54.88,47.81,Prendido
