Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_08:59:21,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.88,56.06,54.75,46.19,Prendido
23/04/2022_08:59:27,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.06,54.81,46.13,Prendido
23/04/2022_08:59:33,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.88,56.06,54.81,46.19,Prendido
23/04/2022_08:59:39,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.88,56.06,54.88,46.19,Prendido
23/04/2022_08:59:45,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,51.88,56.06,54.88,46.19,Prendido
23/04/2022_08:59:51,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,51.88,56.06,54.81,46.13,Prendido
23/04/2022_08:59:56,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.88,56.06,54.81,46.19,Prendido
23/04/2022_09:00:02,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.88,56.06,54.88,46.19,Prendido
23/04/2022_09:00:08,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.06,54.88,46.13,Prendido
23/04/2022_09:00:14,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,51.88,56.06,54.88,46.19,Prendido
23/04/2022_09:00:20,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.88,56.06,54.81,46.19,Prendido
23/04/2022_09:00:26,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.88,56.06,54.94,46.19,Prendido
23/04/2022_09:00:32,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.88,56.06,54.88,46.19,Prendido
23/04/2022_09:00:37,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.06,54.81,46.19,Prendido
23/04/2022_09:00:43,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.06,54.94,46.13,Prendido
23/04/2022_09:00:49,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.88,56.06,54.94,46.19,Prendido
23/04/2022_09:00:55,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.88,56.13,54.88,46.13,Prendido
23/04/2022_09:01:01,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.13,54.88,46.19,Prendido
23/04/2022_09:01:07,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.88,56.13,54.94,46.19,Prendido
23/04/2022_09:01:13,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.13,54.94,46.19,Prendido
23/04/2022_09:01:19,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.13,54.88,46.19,Prendido
23/04/2022_09:01:24,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.88,56.13,54.94,46.19,Prendido
23/04/2022_09:01:30,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.88,56.13,54.94,46.19,Prendido
23/04/2022_09:01:36,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.88,56.13,55.00,46.19,Prendido
23/04/2022_09:01:42,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.13,54.94,46.19,Prendido
23/04/2022_09:01:48,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.13,54.88,46.19,Prendido
23/04/2022_09:01:54,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.88,56.13,54.94,46.19,Prendido
23/04/2022_09:02:00,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.88,56.13,54.88,46.13,Prendido
23/04/2022_09:02:05,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.88,56.13,54.88,46.19,Prendido
23/04/2022_09:02:11,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.13,55.00,46.19,Prendido
23/04/2022_09:02:17,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.13,54.94,46.19,Prendido
23/04/2022_09:02:23,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.88,56.13,55.00,46.19,Prendido
23/04/2022_09:02:29,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.13,55.00,46.25,Prendido
