Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_11:09:20,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,46.19,60.88,55.00,44.56,Prendido
22/04/2022_11:09:26,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,46.19,60.94,54.88,44.50,Prendido
22/04/2022_11:09:31,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,46.19,60.94,54.69,44.50,Prendido
22/04/2022_11:09:37,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,46.19,60.88,54.69,44.50,Prendido
22/04/2022_11:09:43,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,46.19,60.94,54.69,44.50,Prendido
22/04/2022_11:09:49,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,46.19,60.88,54.63,44.50,Prendido
22/04/2022_11:09:55,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,46.19,60.88,54.69,44.50,Prendido
22/04/2022_11:10:01,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,46.19,60.88,54.63,44.50,Prendido
22/04/2022_11:10:07,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,46.19,60.94,54.56,44.50,Prendido
22/04/2022_11:10:13,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,46.19,60.88,54.56,44.50,Prendido
