Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_01:58:56,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,50.81,50.75,54.81,40.50,Prendido
23/04/2022_01:59:01,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,50.81,50.75,54.94,40.50,Prendido
23/04/2022_01:59:07,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,50.81,50.75,54.88,40.50,Prendido
23/04/2022_01:59:13,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,50.81,50.75,54.88,40.56,Prendido
23/04/2022_01:59:19,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,50.75,50.81,54.88,40.50,Prendido
23/04/2022_01:59:25,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,50.75,50.75,54.88,40.50,Prendido
23/04/2022_01:59:31,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,50.81,50.81,54.81,40.50,Prendido
23/04/2022_01:59:37,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,50.75,50.81,54.81,40.50,Prendido
23/04/2022_01:59:42,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,50.75,50.81,54.94,40.56,Prendido
23/04/2022_01:59:48,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,50.75,50.75,54.94,40.50,Prendido
23/04/2022_01:59:54,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,50.75,50.75,54.88,40.50,Prendido
23/04/2022_02:00:00,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,50.69,50.75,54.88,40.56,Prendido
23/04/2022_02:00:06,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,50.75,50.75,54.94,40.56,Prendido
23/04/2022_02:00:12,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,50.69,50.81,54.94,40.50,Prendido
23/04/2022_02:00:18,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,50.69,50.75,54.94,40.56,Prendido
23/04/2022_02:00:24,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,50.69,50.75,55.00,40.50,Prendido
23/04/2022_02:00:29,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,50.69,50.75,55.00,40.50,Prendido
23/04/2022_02:00:35,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,50.75,50.75,55.00,40.50,Prendido
23/04/2022_02:00:41,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,50.69,50.75,55.06,40.50,Apagado
23/04/2022_02:00:47,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,50.69,50.75,55.06,40.56,Apagado
23/04/2022_02:00:53,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,50.75,50.75,55.06,40.50,Apagado
23/04/2022_02:00:59,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,50.75,50.81,54.94,40.56,Prendido
23/04/2022_02:01:05,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,50.69,50.75,54.88,40.50,Prendido
23/04/2022_02:01:10,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,50.63,50.75,54.88,40.50,Prendido
23/04/2022_02:01:16,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,50.69,50.75,54.75,40.56,Prendido
23/04/2022_02:01:22,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,50.63,50.75,54.75,40.56,Prendido
23/04/2022_02:01:28,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,50.63,50.75,54.75,40.50,Prendido
23/04/2022_02:01:34,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,50.63,50.75,54.75,40.50,Prendido
23/04/2022_02:01:40,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,50.63,50.75,54.81,40.50,Prendido
23/04/2022_02:01:46,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,50.63,50.75,54.75,40.56,Prendido
23/04/2022_02:01:52,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,50.63,50.81,54.75,40.56,Prendido
23/04/2022_02:01:57,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,50.63,50.81,54.69,40.50,Prendido
23/04/2022_02:02:03,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,50.63,50.75,54.81,40.50,Prendido
23/04/2022_02:02:09,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,50.63,50.75,54.75,40.56,Prendido
23/04/2022_02:02:15,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,50.63,50.75,54.75,40.56,Prendido
23/04/2022_02:02:21,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,50.63,50.75,54.75,40.50,Prendido
23/04/2022_02:02:27,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,50.63,50.75,54.75,40.50,Prendido
23/04/2022_02:02:33,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,50.56,50.75,54.81,40.50,Prendido
23/04/2022_02:02:38,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,50.56,50.75,54.81,40.50,Prendido
23/04/2022_02:02:44,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,50.56,50.75,54.81,40.50,Prendido
23/04/2022_02:02:50,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,50.56,50.75,54.81,40.50,Prendido
23/04/2022_02:02:56,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,50.56,50.75,54.81,40.56,Prendido
23/04/2022_02:03:02,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,50.56,50.75,54.81,40.50,Prendido
23/04/2022_02:03:08,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,50.56,50.75,54.81,40.50,Prendido
23/04/2022_02:03:14,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,50.56,50.75,54.88,40.50,Prendido
23/04/2022_02:03:20,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,50.56,50.75,54.81,40.50,Prendido
23/04/2022_02:03:25,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,50.56,50.75,54.81,40.50,Prendido
23/04/2022_02:03:31,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,50.56,50.75,54.81,40.50,Prendido
23/04/2022_02:03:37,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,50.56,50.75,54.88,40.50,Prendido
23/04/2022_02:03:43,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,50.50,50.75,54.88,40.50,Prendido
23/04/2022_02:03:49,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,50.56,50.75,54.88,40.50,Prendido
23/04/2022_02:03:55,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,50.56,50.69,54.81,40.50,Prendido
23/04/2022_02:04:01,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,50.50,50.75,54.81,40.50,Prendido
23/04/2022_02:04:06,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,50.50,50.75,54.81,40.50,Prendido
23/04/2022_02:04:12,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,50.50,50.69,54.88,40.50,Prendido
23/04/2022_02:04:18,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,50.50,50.69,54.75,40.50,Prendido
23/04/2022_02:04:24,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,50.50,50.75,54.75,40.50,Prendido
23/04/2022_02:04:30,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,50.50,50.75,54.69,40.50,Prendido
23/04/2022_02:04:36,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,50.50,50.69,54.81,40.56,Prendido
23/04/2022_02:04:42,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,50.50,50.69,54.81,40.50,Prendido
23/04/2022_02:04:48,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,50.50,50.75,54.75,40.50,Prendido
23/04/2022_02:04:53,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,50.50,50.69,54.81,40.56,Prendido
23/04/2022_02:04:59,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,50.50,50.75,54.88,40.50,Prendido
23/04/2022_02:05:05,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,50.44,50.69,54.88,40.50,Prendido
23/04/2022_02:05:11,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,50.50,50.69,54.88,40.50,Prendido
23/04/2022_02:05:17,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,50.44,50.69,54.88,40.50,Prendido
23/04/2022_02:05:23,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,50.50,50.75,54.81,40.50,Prendido
23/04/2022_02:05:29,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,50.50,50.69,54.94,40.50,Prendido
23/04/2022_02:05:34,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,50.50,50.75,54.81,40.50,Prendido
23/04/2022_02:05:40,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,50.50,50.69,54.94,40.56,Prendido
23/04/2022_02:05:46,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,50.50,50.75,54.94,40.50,Prendido
23/04/2022_02:05:52,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,50.44,50.75,54.94,40.50,Prendido
23/04/2022_02:05:58,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,50.50,50.69,54.94,40.50,Prendido
23/04/2022_02:06:04,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,50.50,50.75,54.88,40.56,Prendido
23/04/2022_02:06:10,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,50.50,50.75,54.88,40.50,Prendido
23/04/2022_02:06:16,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,50.50,50.69,54.94,40.50,Prendido
23/04/2022_02:06:21,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,50.50,50.69,54.94,40.50,Prendido
23/04/2022_02:06:27,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,50.50,50.69,55.00,40.44,Prendido
23/04/2022_02:06:33,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,50.50,50.69,54.94,40.50,Prendido
23/04/2022_02:06:39,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,50.44,50.69,54.88,40.44,Prendido
23/04/2022_02:06:45,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,50.50,50.75,54.88,40.50,Prendido
23/04/2022_02:06:51,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,50.50,50.69,54.94,40.44,Prendido
