Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_10:48:37,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.31,54.94,54.94,46.63,Prendido
26/04/2022_10:48:43,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.38,54.94,55.00,46.63,Prendido
26/04/2022_10:48:49,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.38,55.00,55.00,46.63,Prendido
26/04/2022_10:48:55,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.38,55.00,55.13,46.63,Apagado
26/04/2022_10:49:01,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.38,54.94,55.25,46.69,Apagado
26/04/2022_10:49:07,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.38,54.94,55.19,46.69,Apagado
26/04/2022_10:49:12,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.38,54.94,55.25,46.69,Apagado
26/04/2022_10:49:18,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.38,54.94,55.13,46.75,Apagado
26/04/2022_10:49:24,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.44,55.00,55.00,46.69,Prendido
26/04/2022_10:49:30,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.38,55.00,54.81,46.69,Prendido
26/04/2022_10:49:36,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.44,55.00,54.63,46.63,Prendido
26/04/2022_10:49:42,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.38,55.00,54.50,46.63,Prendido
26/04/2022_10:49:48,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.38,55.00,54.38,46.63,Prendido
26/04/2022_10:49:53,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.44,54.94,54.44,46.69,Prendido
26/04/2022_10:49:59,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.44,55.00,54.38,46.63,Prendido
26/04/2022_10:50:05,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.44,55.00,54.31,46.63,Prendido
26/04/2022_10:50:11,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.44,55.00,54.44,46.63,Prendido
26/04/2022_10:50:17,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.44,54.94,54.44,46.56,Prendido
26/04/2022_10:50:23,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.44,55.00,54.44,46.63,Prendido
26/04/2022_10:50:29,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.44,54.94,54.56,46.69,Prendido
26/04/2022_10:50:35,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.50,54.94,54.56,46.56,Prendido
26/04/2022_10:50:40,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.50,54.94,54.56,46.63,Prendido
26/04/2022_10:50:46,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.56,54.94,54.69,46.63,Prendido
26/04/2022_10:50:52,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.50,55.00,54.63,46.63,Prendido
26/04/2022_10:50:58,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.50,55.00,54.56,46.63,Prendido
26/04/2022_10:51:04,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.50,54.94,54.63,46.63,Prendido
26/04/2022_10:51:10,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.50,54.94,54.69,46.56,Prendido
26/04/2022_10:51:16,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.56,55.00,54.56,46.63,Prendido
26/04/2022_10:51:21,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.50,55.00,54.63,46.63,Prendido
26/04/2022_10:51:27,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.50,54.94,54.63,46.63,Prendido
26/04/2022_10:51:33,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.50,54.94,54.63,46.56,Prendido
26/04/2022_10:51:39,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.50,54.94,54.69,46.63,Prendido
26/04/2022_10:51:45,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.50,54.94,54.63,46.63,Prendido
26/04/2022_10:51:51,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.50,54.94,54.69,46.63,Prendido
26/04/2022_10:51:57,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.50,54.94,54.69,46.56,Prendido
26/04/2022_10:52:03,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.50,54.94,54.81,46.56,Prendido
26/04/2022_10:52:08,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.50,54.94,54.75,46.56,Prendido
26/04/2022_10:52:14,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.50,54.94,54.81,46.63,Prendido
26/04/2022_10:52:20,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,54.56,54.94,54.75,46.56,Prendido
26/04/2022_10:52:26,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.50,54.94,54.81,46.56,Prendido
26/04/2022_10:52:32,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.50,54.94,54.88,46.63,Prendido
26/04/2022_10:52:38,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,54.50,54.94,54.81,46.56,Prendido
26/04/2022_10:52:44,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.50,54.94,54.81,46.63,Prendido
26/04/2022_10:52:49,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.50,54.94,54.94,46.63,Prendido
26/04/2022_10:52:55,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,54.50,54.88,54.81,46.56,Prendido
26/04/2022_10:53:01,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,54.50,54.94,54.88,46.56,Prendido
26/04/2022_10:53:07,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,54.50,54.88,54.81,46.56,Prendido
26/04/2022_10:53:13,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.56,54.94,54.88,46.63,Prendido
26/04/2022_10:53:19,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,54.50,54.94,54.88,46.56,Prendido
26/04/2022_10:53:25,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,54.50,54.94,54.94,46.63,Prendido
26/04/2022_10:53:31,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,54.56,54.88,55.00,46.56,Prendido
26/04/2022_10:53:36,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,54.50,54.88,54.94,46.56,Prendido
26/04/2022_10:53:42,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,54.50,54.88,55.00,46.63,Prendido
26/04/2022_10:53:48,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.56,54.94,55.00,46.56,Prendido
26/04/2022_10:53:54,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,54.56,54.94,55.00,46.63,Prendido
26/04/2022_10:54:00,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,54.50,54.94,54.94,46.63,Prendido
26/04/2022_10:54:06,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,54.56,54.94,55.00,46.63,Prendido
26/04/2022_10:54:12,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.56,54.94,54.94,46.56,Prendido
26/04/2022_10:54:17,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.56,54.94,55.06,46.56,Apagado
26/04/2022_10:54:23,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.56,54.94,54.94,46.63,Prendido
26/04/2022_10:54:29,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.56,54.88,55.06,46.56,Apagado
26/04/2022_10:54:35,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.56,54.88,55.13,46.69,Apagado
26/04/2022_10:54:41,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.63,54.94,55.06,46.63,Apagado
26/04/2022_10:54:47,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.56,54.94,54.94,46.69,Prendido
26/04/2022_10:54:53,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.56,54.88,54.94,46.69,Prendido
26/04/2022_10:54:59,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.56,54.94,54.88,46.63,Prendido
26/04/2022_10:55:04,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.56,54.94,54.75,46.63,Prendido
26/04/2022_10:55:10,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.56,54.94,54.69,46.63,Prendido
26/04/2022_10:55:16,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.56,54.94,54.69,46.69,Prendido
26/04/2022_10:55:22,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.50,54.94,54.69,46.56,Prendido
26/04/2022_10:55:28,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.56,55.00,54.69,46.63,Prendido
26/04/2022_10:55:34,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.56,55.00,54.75,46.63,Prendido
26/04/2022_10:55:40,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.56,55.00,54.69,46.69,Prendido
26/04/2022_10:55:46,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.56,55.00,54.69,46.63,Prendido
26/04/2022_10:55:51,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.56,55.00,54.75,46.63,Prendido
26/04/2022_10:55:57,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.56,55.00,54.63,46.63,Prendido
26/04/2022_10:56:03,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.56,55.00,54.75,46.63,Prendido
26/04/2022_10:56:09,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.56,55.00,54.81,46.63,Prendido
26/04/2022_10:56:15,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.63,55.00,54.75,46.63,Prendido
26/04/2022_10:56:21,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.56,55.00,54.88,46.63,Prendido
26/04/2022_10:56:26,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,54.56,55.00,54.81,46.63,Prendido
26/04/2022_10:56:32,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,54.63,55.00,54.94,46.63,Prendido
26/04/2022_10:56:38,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,54.63,55.00,55.00,46.63,Prendido
26/04/2022_10:56:44,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,54.69,55.00,54.94,46.69,Prendido
26/04/2022_10:56:50,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,54.75,55.00,55.00,46.69,Prendido
26/04/2022_10:56:55,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,54.75,55.00,55.06,46.63,Apagado
26/04/2022_10:57:01,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,54.81,55.00,55.06,46.69,Apagado
26/04/2022_10:57:07,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,54.75,55.00,55.06,46.75,Apagado
26/04/2022_10:57:13,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,54.75,55.00,54.94,46.75,Prendido
26/04/2022_10:57:19,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,54.75,55.00,54.88,46.69,Prendido
26/04/2022_10:57:25,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,54.75,55.00,54.75,46.69,Prendido
26/04/2022_10:57:31,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,54.81,55.00,54.75,46.69,Prendido
26/04/2022_10:57:37,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,54.81,55.00,54.69,46.69,Prendido
