Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_01:41:00,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,53.50,51.81,55.00,43.19,Prendido
26/04/2022_01:41:06,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,53.50,51.81,55.06,43.19,Apagado
26/04/2022_01:41:12,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,53.50,51.75,55.06,43.25,Apagado
26/04/2022_01:41:18,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,53.50,51.75,55.06,43.25,Apagado
26/04/2022_01:41:24,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,53.50,51.75,55.00,43.25,Prendido
26/04/2022_01:41:30,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,53.44,51.75,55.00,43.19,Prendido
26/04/2022_01:41:36,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,53.44,51.75,54.88,43.19,Prendido
26/04/2022_01:41:42,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,53.44,51.75,54.88,43.19,Prendido
26/04/2022_01:41:47,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,53.44,51.75,54.81,43.19,Prendido
26/04/2022_01:41:53,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,53.38,51.75,54.75,43.25,Prendido
26/04/2022_01:41:59,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,53.44,51.75,54.75,43.19,Prendido
26/04/2022_01:42:05,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,53.44,51.75,54.81,43.13,Prendido
26/04/2022_01:42:11,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,53.44,51.75,54.75,43.19,Prendido
26/04/2022_01:42:17,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,53.38,51.75,54.81,43.19,Prendido
26/04/2022_01:42:23,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,53.38,51.69,54.69,43.13,Prendido
26/04/2022_01:42:28,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,53.38,51.69,54.75,43.13,Prendido
26/04/2022_01:42:34,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,53.38,51.75,54.81,43.13,Prendido
26/04/2022_01:42:40,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,53.38,51.75,54.88,43.19,Prendido
26/04/2022_01:42:46,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,53.31,51.69,54.94,43.19,Prendido
26/04/2022_01:42:52,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,53.25,51.69,54.94,43.13,Prendido
26/04/2022_01:42:58,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,53.25,51.69,54.94,43.19,Prendido
26/04/2022_01:43:04,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,53.25,51.69,54.94,43.13,Prendido
26/04/2022_01:43:10,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,53.25,51.69,55.00,43.19,Prendido
26/04/2022_01:43:15,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,53.25,51.69,54.94,43.19,Prendido
26/04/2022_01:43:21,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,53.25,51.69,55.00,43.19,Prendido
26/04/2022_01:43:27,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,53.25,51.63,55.00,43.13,Prendido
26/04/2022_01:43:33,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,53.31,51.69,55.00,43.19,Prendido
26/04/2022_01:43:39,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,53.25,51.63,55.00,43.13,Prendido
26/04/2022_01:43:45,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,53.25,51.63,55.06,43.13,Apagado
26/04/2022_01:43:51,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,53.25,51.63,55.06,43.19,Apagado
26/04/2022_01:43:56,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,53.31,51.63,55.13,43.19,Apagado
26/04/2022_01:44:02,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,53.25,51.63,55.06,43.19,Apagado
26/04/2022_01:44:08,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,53.25,51.63,54.94,43.25,Prendido
26/04/2022_01:44:14,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,53.25,51.63,54.81,43.19,Prendido
26/04/2022_01:44:20,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,53.19,51.56,54.75,43.19,Prendido
26/04/2022_01:44:26,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,53.19,51.63,54.75,43.13,Prendido
26/04/2022_01:44:32,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,53.19,51.56,54.75,43.13,Prendido
26/04/2022_01:44:38,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,53.19,51.56,54.63,43.13,Prendido
26/04/2022_01:44:43,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,53.19,51.56,54.63,43.13,Prendido
26/04/2022_01:44:49,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,53.13,51.56,54.69,43.13,Prendido
26/04/2022_01:44:55,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,53.19,51.56,54.56,43.13,Prendido
