Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_12:26:25,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.75,54.69,47.19,Prendido
26/04/2022_12:26:30,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.75,54.75,47.19,Prendido
26/04/2022_12:26:36,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.50,55.69,54.69,47.13,Prendido
26/04/2022_12:26:42,858,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,54.69,47.13,Prendido
26/04/2022_12:26:48,872,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.50,55.75,54.69,47.19,Prendido
26/04/2022_12:26:54,875,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,54.69,47.19,Prendido
26/04/2022_12:27:00,875,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.69,54.69,47.25,Prendido
26/04/2022_12:27:06,869,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.75,54.75,47.25,Prendido
26/04/2022_12:27:12,866,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.50,55.75,54.88,47.19,Prendido
26/04/2022_12:27:17,638,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,54.81,47.25,Prendido
26/04/2022_12:27:23,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.69,54.81,47.25,Prendido
26/04/2022_12:27:29,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,54.75,47.25,Prendido
26/04/2022_12:27:35,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.50,55.75,54.81,47.25,Prendido
26/04/2022_12:27:41,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.50,55.75,54.81,47.25,Prendido
26/04/2022_12:27:47,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.69,54.81,47.25,Prendido
26/04/2022_12:27:53,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,54.88,47.25,Prendido
26/04/2022_12:27:58,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,54.81,47.31,Prendido
26/04/2022_12:28:04,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.50,55.69,54.75,47.31,Prendido
26/04/2022_12:28:10,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.69,54.81,47.31,Prendido
26/04/2022_12:28:16,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,54.88,47.31,Prendido
26/04/2022_12:28:22,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.50,55.75,54.88,47.31,Prendido
26/04/2022_12:28:28,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,54.94,47.31,Prendido
26/04/2022_12:28:34,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.75,55.00,47.31,Prendido
26/04/2022_12:28:40,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.69,54.94,47.31,Prendido
26/04/2022_12:28:45,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,55.00,47.31,Prendido
26/04/2022_12:28:51,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.50,55.75,55.06,47.25,Apagado
26/04/2022_12:28:57,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.69,55.06,47.38,Apagado
26/04/2022_12:29:03,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,55.00,47.44,Prendido
26/04/2022_12:29:09,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,54.94,47.38,Prendido
26/04/2022_12:29:15,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.75,54.94,47.38,Prendido
26/04/2022_12:29:21,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.50,55.75,54.94,47.38,Prendido
26/04/2022_12:29:27,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.75,55.00,47.38,Prendido
26/04/2022_12:29:32,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.50,55.75,55.00,47.38,Prendido
26/04/2022_12:29:38,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,54.94,47.38,Prendido
26/04/2022_12:29:44,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.75,54.88,47.44,Prendido
26/04/2022_12:29:50,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,54.94,47.44,Prendido
26/04/2022_12:29:56,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,55.00,47.38,Prendido
26/04/2022_12:30:02,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,55.00,47.38,Prendido
26/04/2022_12:30:08,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,55.13,47.44,Apagado
26/04/2022_12:30:13,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,55.00,47.44,Prendido
26/04/2022_12:30:19,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,55.00,47.44,Prendido
26/04/2022_12:30:25,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,55.06,47.44,Apagado
26/04/2022_12:30:31,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,55.00,47.44,Prendido
26/04/2022_12:30:37,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,54.94,47.44,Prendido
26/04/2022_12:30:43,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,54.94,47.38,Prendido
26/04/2022_12:30:49,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,54.88,47.44,Prendido
26/04/2022_12:30:55,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.50,55.75,54.94,47.50,Prendido
26/04/2022_12:31:00,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,55.00,47.50,Prendido
26/04/2022_12:31:06,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,55.00,47.44,Prendido
26/04/2022_12:31:12,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,55.56,55.75,55.06,47.44,Apagado
26/04/2022_12:31:18,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,55.63,55.75,55.06,47.56,Apagado
26/04/2022_12:31:24,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.69,55.00,47.50,Prendido
26/04/2022_12:31:30,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,54.94,47.50,Prendido
26/04/2022_12:31:36,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,54.88,47.50,Prendido
26/04/2022_12:31:41,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,54.81,47.50,Prendido
26/04/2022_12:31:47,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,55.56,55.75,54.88,47.50,Prendido
26/04/2022_12:31:53,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,54.81,47.50,Prendido
26/04/2022_12:31:59,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,55.56,55.75,54.75,47.50,Prendido
26/04/2022_12:32:05,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,55.56,55.75,54.81,47.50,Prendido
26/04/2022_12:32:11,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.81,54.88,47.50,Prendido
26/04/2022_12:32:17,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,55.56,55.81,54.88,47.56,Prendido
26/04/2022_12:32:23,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.63,55.81,54.88,47.50,Prendido
26/04/2022_12:32:28,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,55.63,55.75,54.88,47.50,Prendido
26/04/2022_12:32:34,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,54.81,47.56,Prendido
26/04/2022_12:32:40,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,54.81,47.56,Prendido
26/04/2022_12:32:46,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,54.88,47.56,Prendido
26/04/2022_12:32:52,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,54.81,47.56,Prendido
26/04/2022_12:32:58,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,54.88,47.56,Prendido
26/04/2022_12:33:04,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,54.94,47.56,Prendido
26/04/2022_12:33:09,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.81,54.94,47.56,Prendido
26/04/2022_12:33:15,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,55.56,55.75,54.88,47.56,Prendido
26/04/2022_12:33:21,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,54.88,47.56,Prendido
26/04/2022_12:33:27,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,54.94,47.56,Prendido
26/04/2022_12:33:33,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.75,55.00,47.56,Prendido
26/04/2022_12:33:39,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.81,54.94,47.56,Prendido
26/04/2022_12:33:45,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.63,55.75,55.00,47.63,Prendido
