Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_08:02:22,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,53.44,48.31,54.94,46.19,Prendido
26/04/2022_08:02:28,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,53.50,48.31,54.88,46.13,Prendido
26/04/2022_08:02:34,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,53.44,48.31,54.94,46.13,Prendido
26/04/2022_08:02:40,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,53.50,48.31,54.94,46.19,Prendido
26/04/2022_08:02:45,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,53.50,48.31,54.94,46.19,Prendido
26/04/2022_08:02:51,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,53.50,48.31,55.00,46.13,Prendido
26/04/2022_08:02:57,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,53.50,48.38,54.88,46.13,Prendido
26/04/2022_08:03:03,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,53.50,48.31,54.94,46.13,Prendido
26/04/2022_08:03:09,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,53.56,48.38,54.94,46.19,Prendido
26/04/2022_08:03:15,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,53.56,48.38,54.94,46.13,Prendido
26/04/2022_08:03:21,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,53.56,48.38,54.94,46.13,Prendido
26/04/2022_08:03:27,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,53.56,48.31,55.00,46.13,Prendido
26/04/2022_08:03:32,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,53.56,48.38,54.94,46.13,Prendido
26/04/2022_08:03:38,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,53.50,48.38,55.06,46.13,Apagado
26/04/2022_08:03:44,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,53.56,48.38,55.00,46.19,Prendido
26/04/2022_08:03:50,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,53.56,48.38,55.00,46.13,Prendido
26/04/2022_08:03:56,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,53.56,48.31,54.94,46.13,Prendido
26/04/2022_08:04:02,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,53.63,48.38,55.00,46.13,Prendido
26/04/2022_08:04:08,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,53.56,48.38,54.94,46.13,Prendido
26/04/2022_08:04:13,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,53.63,48.38,55.00,46.13,Prendido
26/04/2022_08:04:19,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,53.56,48.38,55.00,46.13,Prendido
26/04/2022_08:04:25,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,53.63,48.38,55.00,46.13,Prendido
26/04/2022_08:04:31,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,53.63,48.44,54.94,46.13,Prendido
26/04/2022_08:04:37,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,53.63,48.38,55.00,46.13,Prendido
26/04/2022_08:04:43,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,53.63,48.38,54.94,46.06,Prendido
26/04/2022_08:04:49,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,53.69,48.38,55.06,46.13,Apagado
26/04/2022_08:04:55,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,53.69,48.38,55.06,46.19,Apagado
26/04/2022_08:05:00,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,53.69,48.38,55.06,46.13,Apagado
26/04/2022_08:05:06,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,53.75,48.38,55.00,46.13,Prendido
26/04/2022_08:05:12,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,53.69,48.38,54.81,46.13,Prendido
26/04/2022_08:05:18,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,53.75,48.44,54.75,46.13,Prendido
26/04/2022_08:05:24,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,53.81,48.44,54.69,46.13,Prendido
26/04/2022_08:05:30,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,53.81,48.44,54.63,46.06,Prendido
26/04/2022_08:05:36,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,53.81,48.44,54.63,46.13,Prendido
26/04/2022_08:05:41,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,53.88,48.44,54.63,46.13,Prendido
26/04/2022_08:05:47,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,53.81,48.44,54.63,46.13,Prendido
26/04/2022_08:05:53,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,53.88,48.44,54.69,46.13,Prendido
26/04/2022_08:05:59,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,53.81,48.44,54.63,46.06,Prendido
26/04/2022_08:06:05,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,53.81,48.44,54.75,46.13,Prendido
26/04/2022_08:06:11,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,53.88,48.44,54.69,46.13,Prendido
26/04/2022_08:06:17,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,53.94,48.44,54.69,46.06,Prendido
26/04/2022_08:06:23,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,53.94,48.44,54.69,46.06,Prendido
26/04/2022_08:06:28,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,54.00,48.44,54.69,46.06,Prendido
26/04/2022_08:06:34,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,54.00,48.44,54.69,46.06,Prendido
26/04/2022_08:06:40,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,54.00,48.44,54.81,46.13,Prendido
26/04/2022_08:06:46,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,54.00,48.44,54.75,46.06,Prendido
26/04/2022_08:06:52,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,54.00,48.44,54.69,46.06,Prendido
26/04/2022_08:06:58,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,54.00,48.44,54.69,46.06,Prendido
26/04/2022_08:07:04,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,54.06,48.44,54.63,46.06,Prendido
26/04/2022_08:07:09,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,54.06,48.44,54.69,46.13,Prendido
26/04/2022_08:07:15,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,54.13,48.44,54.75,46.06,Prendido
26/04/2022_08:07:21,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,54.13,48.44,54.75,46.13,Prendido
26/04/2022_08:07:27,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,54.13,48.44,54.75,46.06,Prendido
26/04/2022_08:07:33,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,54.19,48.44,54.81,46.06,Prendido
26/04/2022_08:07:39,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,54.19,48.44,54.81,46.06,Prendido
26/04/2022_08:07:45,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,54.19,48.44,54.88,46.06,Prendido
26/04/2022_08:07:51,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,54.19,48.44,54.81,46.13,Prendido
26/04/2022_08:07:56,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,54.25,48.44,54.81,46.06,Prendido
26/04/2022_08:08:02,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,54.25,48.50,54.88,46.06,Prendido
26/04/2022_08:08:08,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,54.25,48.44,54.88,46.06,Prendido
26/04/2022_08:08:14,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,54.25,48.44,54.88,46.06,Prendido
26/04/2022_08:08:20,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,54.25,48.44,54.88,46.06,Prendido
26/04/2022_08:08:26,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,54.25,48.50,54.94,46.06,Prendido
26/04/2022_08:08:32,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,54.25,48.44,54.88,46.06,Prendido
26/04/2022_08:08:37,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,54.31,48.44,55.00,46.06,Prendido
26/04/2022_08:08:43,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,54.31,48.44,54.94,46.06,Prendido
26/04/2022_08:08:49,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,54.31,48.44,54.94,46.06,Prendido
26/04/2022_08:08:55,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,54.31,48.44,55.00,46.00,Prendido
26/04/2022_08:09:01,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,54.31,48.44,55.06,46.06,Apagado
26/04/2022_08:09:07,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,54.38,48.44,55.13,46.13,Apagado
26/04/2022_08:09:13,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,54.38,48.44,55.06,46.06,Apagado
26/04/2022_08:09:19,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,54.44,48.44,55.00,46.13,Prendido
26/04/2022_08:09:24,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,54.38,48.44,54.81,46.13,Prendido
