Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_10:34:22,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.69,51.81,54.94,43.00,Prendido
24/04/2022_10:34:28,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.69,51.81,55.00,43.00,Prendido
24/04/2022_10:34:34,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.75,51.81,55.06,43.00,Apagado
24/04/2022_10:34:39,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.75,51.81,55.00,43.00,Prendido
24/04/2022_10:34:45,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.75,51.81,54.88,43.06,Prendido
24/04/2022_10:34:51,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.75,51.81,54.94,43.06,Prendido
24/04/2022_10:34:57,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.75,51.88,54.94,43.06,Prendido
24/04/2022_10:35:03,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.81,51.88,54.94,43.06,Prendido
24/04/2022_10:35:09,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.69,51.88,54.81,43.00,Prendido
24/04/2022_10:35:15,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.75,51.88,54.94,43.00,Prendido
24/04/2022_10:35:20,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.69,51.88,54.88,43.00,Prendido
24/04/2022_10:35:26,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.75,51.88,54.94,43.00,Prendido
24/04/2022_10:35:32,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.75,51.88,54.94,43.00,Prendido
24/04/2022_10:35:38,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.75,51.94,54.94,43.00,Prendido
