Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_06:56:32,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.94,51.94,54.75,46.69,Prendido
25/04/2022_06:56:38,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.94,51.94,54.75,46.63,Prendido
25/04/2022_06:56:44,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.88,52.00,54.81,46.63,Prendido
25/04/2022_06:56:50,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.94,52.00,54.75,46.63,Prendido
25/04/2022_06:56:56,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,51.88,52.00,54.69,46.56,Prendido
25/04/2022_06:57:02,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,51.88,52.00,54.75,46.63,Prendido
25/04/2022_06:57:07,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.88,51.94,54.69,46.63,Prendido
25/04/2022_06:57:13,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.88,51.94,54.81,46.63,Prendido
25/04/2022_06:57:19,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.88,51.94,54.81,46.63,Prendido
25/04/2022_06:57:25,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.88,52.00,54.69,46.69,Prendido
25/04/2022_06:57:31,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.88,51.94,54.75,46.69,Prendido
25/04/2022_06:57:37,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.88,52.00,54.69,46.69,Prendido
25/04/2022_06:57:43,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.88,52.00,54.69,46.63,Prendido
25/04/2022_06:57:49,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.88,52.00,54.69,46.69,Prendido
