Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_04:37:01,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.81,47.94,54.94,46.50,Prendido
26/04/2022_04:37:07,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.81,47.88,54.94,46.50,Prendido
26/04/2022_04:37:13,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.75,47.94,54.88,46.50,Prendido
26/04/2022_04:37:18,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.75,47.88,54.81,46.50,Prendido
26/04/2022_04:37:24,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.75,47.88,54.75,46.44,Prendido
26/04/2022_04:37:30,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.75,47.94,54.94,46.44,Prendido
26/04/2022_04:37:36,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.75,47.94,54.94,46.50,Prendido
26/04/2022_04:37:42,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.69,47.88,54.94,46.50,Prendido
26/04/2022_04:37:48,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.75,47.94,54.81,46.50,Prendido
26/04/2022_04:37:54,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.75,47.88,55.00,46.50,Prendido
26/04/2022_04:38:00,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.75,47.88,54.88,46.44,Prendido
26/04/2022_04:38:05,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.75,47.88,55.00,46.50,Prendido
26/04/2022_04:38:11,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.69,47.88,55.00,46.44,Prendido
26/04/2022_04:38:17,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.75,47.88,54.94,46.50,Prendido
26/04/2022_04:38:23,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.69,47.88,55.00,46.44,Prendido
26/04/2022_04:38:29,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.75,47.88,54.94,46.50,Prendido
26/04/2022_04:38:35,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.75,47.88,54.94,46.50,Prendido
26/04/2022_04:38:41,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.75,47.88,54.88,46.50,Prendido
26/04/2022_04:38:46,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.69,47.88,54.94,46.44,Prendido
