Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_16:48:42,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.75,55.00,47.13,Prendido
23/04/2022_16:48:48,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.25,57.75,55.00,47.13,Prendido
23/04/2022_16:48:54,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.75,55.13,47.13,Apagado
23/04/2022_16:49:00,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.38,57.75,55.19,47.19,Apagado
23/04/2022_16:49:05,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.75,55.19,47.19,Apagado
23/04/2022_16:49:11,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.31,57.75,55.19,47.13,Apagado
23/04/2022_16:49:17,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.75,55.13,47.19,Apagado
23/04/2022_16:49:23,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.38,57.75,55.06,47.19,Apagado
23/04/2022_16:49:29,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.38,57.75,55.00,47.19,Prendido
23/04/2022_16:49:35,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.81,54.88,47.19,Prendido
23/04/2022_16:49:41,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.81,54.81,47.13,Prendido
23/04/2022_16:49:46,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.81,54.81,47.13,Prendido
23/04/2022_16:49:52,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.31,57.75,54.75,47.13,Prendido
23/04/2022_16:49:58,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.75,54.75,47.13,Prendido
23/04/2022_16:50:04,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.75,54.69,47.13,Prendido
23/04/2022_16:50:10,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.75,54.69,47.13,Prendido
23/04/2022_16:50:16,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.81,54.75,47.13,Prendido
23/04/2022_16:50:22,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.75,54.75,47.19,Prendido
23/04/2022_16:50:28,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.31,57.75,54.75,47.13,Prendido
23/04/2022_16:50:33,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.81,54.81,47.13,Prendido
23/04/2022_16:50:39,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.75,54.81,47.13,Prendido
23/04/2022_16:50:45,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.75,54.88,47.13,Prendido
23/04/2022_16:50:51,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.75,54.88,47.13,Prendido
23/04/2022_16:50:57,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.75,54.88,47.13,Prendido
23/04/2022_16:51:03,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.75,55.00,47.13,Prendido
23/04/2022_16:51:09,622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.25,57.75,55.06,47.13,Apagado
23/04/2022_16:51:14,622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.75,55.00,47.19,Prendido
23/04/2022_16:51:20,622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.75,55.13,47.13,Apagado
23/04/2022_16:51:26,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.75,55.06,47.19,Apagado
23/04/2022_16:51:32,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.38,57.75,55.13,47.19,Apagado
23/04/2022_16:51:38,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.38,57.75,55.06,47.19,Apagado
23/04/2022_16:51:44,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.38,57.75,55.00,47.19,Prendido
23/04/2022_16:51:50,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.69,54.94,47.13,Prendido
23/04/2022_16:51:56,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.75,54.81,47.13,Prendido
23/04/2022_16:52:01,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.75,54.81,47.13,Prendido
23/04/2022_16:52:07,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.75,54.75,47.19,Prendido
23/04/2022_16:52:13,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.75,54.75,47.13,Prendido
23/04/2022_16:52:19,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.75,54.75,47.13,Prendido
23/04/2022_16:52:25,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.31,57.69,54.81,47.13,Prendido
23/04/2022_16:52:31,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.38,57.69,54.81,47.13,Prendido
23/04/2022_16:52:37,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.69,54.81,47.13,Prendido
23/04/2022_16:52:42,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.25,57.69,54.81,47.13,Prendido
23/04/2022_16:52:48,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.69,54.81,47.13,Prendido
23/04/2022_16:52:54,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,51.31,57.69,54.94,47.13,Prendido
23/04/2022_16:53:00,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,51.31,57.63,55.00,47.13,Prendido
23/04/2022_16:53:06,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.69,54.94,47.13,Prendido
23/04/2022_16:53:12,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.63,55.00,47.13,Prendido
23/04/2022_16:53:18,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.63,55.06,47.13,Apagado
23/04/2022_16:53:24,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.69,55.13,47.19,Apagado
23/04/2022_16:53:29,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.63,55.06,47.19,Apagado
23/04/2022_16:53:35,631,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.69,55.06,47.13,Apagado
23/04/2022_16:53:41,631,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.38,57.63,55.06,47.19,Apagado
23/04/2022_16:53:47,631,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.38,57.69,55.00,47.13,Prendido
23/04/2022_16:53:53,631,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.63,54.88,47.13,Prendido
23/04/2022_16:53:59,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.69,54.75,47.13,Prendido
23/04/2022_16:54:05,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.31,57.63,54.75,47.13,Prendido
23/04/2022_16:54:10,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,51.31,57.63,54.81,47.13,Prendido
