Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_07:38:22,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.00,51.19,53.38,42.31,Prendido
24/04/2022_07:38:28,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.00,51.13,53.25,42.31,Prendido
24/04/2022_07:38:34,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,49.94,51.13,53.19,42.31,Prendido
24/04/2022_07:38:40,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,49.94,51.13,53.31,42.38,Prendido
24/04/2022_07:38:46,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,50.00,51.19,53.19,42.31,Prendido
24/04/2022_07:38:52,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,50.00,51.13,53.19,42.31,Prendido
24/04/2022_07:38:58,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.94,51.19,53.06,42.31,Prendido
24/04/2022_07:39:03,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.94,51.19,53.06,42.31,Prendido
24/04/2022_07:39:09,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.00,51.19,53.06,42.31,Prendido
24/04/2022_07:39:15,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,50.00,51.19,53.06,42.31,Prendido
24/04/2022_07:39:21,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.94,51.13,53.00,42.31,Prendido
24/04/2022_07:39:27,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.94,51.19,53.00,42.31,Prendido
24/04/2022_07:39:33,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.94,51.13,52.94,42.38,Prendido
24/04/2022_07:39:39,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,50.00,51.19,52.94,42.31,Prendido
24/04/2022_07:39:45,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,50.00,51.19,52.94,42.31,Prendido
24/04/2022_07:39:50,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,50.00,51.19,52.94,42.31,Prendido
24/04/2022_07:39:56,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.94,51.19,52.81,42.25,Prendido
24/04/2022_07:40:02,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,50.00,51.19,52.88,42.31,Prendido
24/04/2022_07:40:08,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.94,51.19,52.88,42.31,Prendido
24/04/2022_07:40:14,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,50.00,51.19,52.88,42.31,Prendido
24/04/2022_07:40:20,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,49.94,51.19,52.94,42.31,Prendido
24/04/2022_07:40:26,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,50.00,51.13,52.88,42.25,Prendido
24/04/2022_07:40:31,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,50.00,51.19,52.81,42.25,Prendido
24/04/2022_07:40:37,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,50.00,51.19,52.75,42.25,Prendido
24/04/2022_07:40:43,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,50.00,51.19,53.00,42.25,Prendido
