Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_22:11:21,997,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,48.38,53.44,55.00,51.31,Prendido
23/04/2022_22:11:27,999,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,48.38,53.44,54.94,51.31,Prendido
23/04/2022_22:11:33,1000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,48.38,53.44,54.81,51.31,Prendido
23/04/2022_22:11:38,1003,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,48.38,53.44,54.81,51.31,Prendido
23/04/2022_22:11:44,1004,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,48.38,53.44,54.75,51.31,Prendido
23/04/2022_22:11:50,1005,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,48.38,53.44,54.75,51.31,Prendido
23/04/2022_22:11:56,1007,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,48.31,53.44,54.88,51.31,Prendido
23/04/2022_22:12:02,1006,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,48.31,53.44,54.75,51.38,Prendido
23/04/2022_22:12:08,1007,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,48.38,53.44,54.81,51.31,Prendido
23/04/2022_22:12:14,1007,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,48.31,53.44,54.94,51.38,Prendido
23/04/2022_22:12:19,1008,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,48.31,53.44,54.88,51.38,Prendido
23/04/2022_22:12:25,1007,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,48.31,53.44,55.00,51.38,Prendido
23/04/2022_22:12:31,1005,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,48.31,53.44,54.94,51.38,Prendido
23/04/2022_22:12:37,1006,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,48.31,53.44,55.06,51.38,Apagado
23/04/2022_22:12:43,1005,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,48.38,53.44,55.00,51.44,Prendido
23/04/2022_22:12:49,1007,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,48.31,53.44,55.06,51.38,Apagado
23/04/2022_22:12:55,1008,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,48.38,53.44,54.94,51.44,Prendido
23/04/2022_22:13:01,1010,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,48.31,53.44,54.94,51.44,Prendido
23/04/2022_22:13:06,1008,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,48.31,53.44,55.00,51.44,Prendido
23/04/2022_22:13:12,1007,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,48.31,53.44,54.94,51.44,Prendido
23/04/2022_22:13:18,1007,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,48.31,53.44,54.94,51.44,Prendido
23/04/2022_22:13:24,1006,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,48.31,53.44,54.94,51.44,Prendido
23/04/2022_22:13:30,1008,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,48.31,53.44,55.00,51.44,Prendido
23/04/2022_22:13:36,1010,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,48.31,53.44,54.94,51.44,Prendido
23/04/2022_22:13:42,1011,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,48.31,53.44,54.94,51.50,Prendido
23/04/2022_22:13:47,1012,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,48.31,53.44,54.94,51.50,Prendido
23/04/2022_22:13:53,1012,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,48.31,53.44,54.94,51.50,Prendido
23/04/2022_22:13:59,1015,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,48.31,53.44,54.88,51.50,Prendido
23/04/2022_22:14:05,1016,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,48.31,53.44,54.81,51.44,Prendido
23/04/2022_22:14:11,1016,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,48.25,53.44,54.94,51.50,Prendido
23/04/2022_22:14:17,1016,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,48.31,53.44,54.88,51.44,Prendido
23/04/2022_22:14:23,1017,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,48.31,53.44,54.94,51.50,Prendido
23/04/2022_22:14:29,1018,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,48.25,53.44,55.00,51.50,Prendido
23/04/2022_22:14:34,1018,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,48.31,53.44,55.00,51.50,Prendido
23/04/2022_22:14:40,1017,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,48.31,53.44,55.00,51.50,Prendido
23/04/2022_22:14:46,1018,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,48.31,53.44,55.00,51.50,Prendido
23/04/2022_22:14:52,1018,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,48.25,53.44,55.00,51.56,Prendido
23/04/2022_22:14:58,1020,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,48.31,53.44,55.06,51.56,Apagado
