Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_21:25:11,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,45.19,50.19,50.06,42.81,Prendido
22/04/2022_21:25:16,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,45.13,50.25,50.06,42.88,Prendido
22/04/2022_21:25:22,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,45.19,50.31,50.06,42.88,Prendido
22/04/2022_21:25:28,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,45.19,50.31,50.06,42.94,Prendido
22/04/2022_21:25:34,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.19,50.44,50.06,43.00,Prendido
22/04/2022_21:25:40,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.19,50.44,50.13,43.00,Prendido
22/04/2022_21:25:46,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,45.19,50.50,50.19,43.06,Prendido
22/04/2022_21:25:52,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,45.25,50.56,50.19,43.06,Prendido
22/04/2022_21:25:58,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.19,50.56,50.25,43.06,Prendido
22/04/2022_21:26:03,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.19,50.63,50.25,43.13,Prendido
22/04/2022_21:26:09,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.19,50.69,50.13,43.19,Prendido
22/04/2022_21:26:15,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.19,50.69,50.31,43.19,Prendido
22/04/2022_21:26:21,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.19,50.75,50.31,43.25,Prendido
22/04/2022_21:26:27,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.25,50.75,50.38,43.25,Prendido
22/04/2022_21:26:33,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.25,50.81,50.31,43.31,Prendido
22/04/2022_21:26:39,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.25,50.88,50.38,43.31,Prendido
22/04/2022_21:26:44,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,45.31,50.94,50.38,43.38,Prendido
22/04/2022_21:26:50,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,45.38,50.94,50.44,43.38,Prendido
22/04/2022_21:26:56,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,45.38,51.00,50.56,43.44,Prendido
22/04/2022_21:27:02,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,45.44,51.00,50.56,43.44,Prendido
22/04/2022_21:27:08,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,45.44,51.06,50.56,43.50,Prendido
22/04/2022_21:27:14,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,45.50,51.06,50.50,43.50,Prendido
22/04/2022_21:27:20,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,45.56,51.13,50.50,43.56,Prendido
22/04/2022_21:27:26,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,45.50,51.13,50.50,43.56,Prendido
22/04/2022_21:27:31,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,45.56,51.19,50.56,43.56,Prendido
22/04/2022_21:27:37,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,45.56,51.19,50.50,43.63,Prendido
22/04/2022_21:27:43,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,45.56,51.25,50.63,43.63,Prendido
22/04/2022_21:27:49,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,45.63,51.25,50.63,43.69,Prendido
22/04/2022_21:27:55,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,45.63,51.31,50.56,43.69,Prendido
22/04/2022_21:28:01,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,45.63,51.38,50.63,43.75,Prendido
22/04/2022_21:28:07,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.63,51.38,50.63,43.75,Prendido
22/04/2022_21:28:12,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.63,51.44,50.63,43.81,Prendido
22/04/2022_21:28:18,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.69,51.44,50.56,43.81,Prendido
22/04/2022_21:28:24,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.69,51.50,50.63,43.88,Prendido
22/04/2022_21:28:30,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.75,51.56,50.63,43.88,Prendido
22/04/2022_21:28:36,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.75,51.56,50.69,43.88,Prendido
22/04/2022_21:28:42,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.69,51.56,50.75,43.94,Prendido
22/04/2022_21:28:48,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.75,51.63,50.75,43.94,Prendido
22/04/2022_21:28:54,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,45.75,51.63,50.75,44.00,Prendido
22/04/2022_21:28:59,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.75,51.69,50.81,44.00,Prendido
22/04/2022_21:29:05,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.75,51.75,50.81,44.00,Prendido
22/04/2022_21:29:11,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.75,51.75,50.81,44.06,Prendido
22/04/2022_21:29:17,590,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,45.75,51.75,50.81,44.06,Prendido
22/04/2022_21:29:23,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.81,51.81,50.81,44.13,Prendido
22/04/2022_21:29:29,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.75,51.88,50.81,44.13,Prendido
22/04/2022_21:29:35,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.75,51.88,50.88,44.19,Prendido
22/04/2022_21:29:40,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,45.81,51.88,50.88,44.19,Prendido
22/04/2022_21:29:46,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,45.81,51.94,50.94,44.19,Prendido
22/04/2022_21:29:52,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,45.81,51.94,50.88,44.25,Prendido
22/04/2022_21:29:58,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,45.81,52.00,51.00,44.25,Prendido
22/04/2022_21:30:04,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,45.81,52.00,50.94,44.31,Prendido
22/04/2022_21:30:10,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,45.81,52.06,51.00,44.31,Prendido
22/04/2022_21:30:16,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,45.81,52.06,51.06,44.31,Prendido
