Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_13:27:40,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,53.19,55.94,54.94,47.44,Prendido
25/04/2022_13:27:46,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,53.19,55.94,54.88,47.44,Prendido
25/04/2022_13:27:51,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,53.19,55.94,54.94,47.50,Prendido
25/04/2022_13:27:57,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,53.19,55.94,55.00,47.50,Prendido
25/04/2022_13:28:03,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,53.19,55.94,54.94,47.50,Prendido
25/04/2022_13:28:09,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,53.19,55.94,55.00,47.50,Prendido
25/04/2022_13:28:15,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,53.19,55.94,55.06,47.56,Apagado
25/04/2022_13:28:21,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,53.25,55.94,55.06,47.63,Apagado
25/04/2022_13:28:27,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,53.25,55.94,55.00,47.63,Prendido
25/04/2022_13:28:33,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,53.25,55.94,54.94,47.56,Prendido
25/04/2022_13:28:38,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,53.19,55.88,54.88,47.63,Prendido
25/04/2022_13:28:44,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,53.25,55.94,54.88,47.63,Prendido
25/04/2022_13:28:50,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,53.25,55.88,54.88,47.63,Prendido
25/04/2022_13:28:56,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,53.25,55.94,54.88,47.63,Prendido
25/04/2022_13:29:02,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,53.19,55.94,54.88,47.75,Prendido
25/04/2022_13:29:08,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,53.19,55.94,54.88,47.75,Prendido
25/04/2022_13:29:14,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,53.19,55.88,54.94,47.75,Prendido
25/04/2022_13:29:19,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,53.31,55.88,55.00,47.75,Prendido
25/04/2022_13:29:25,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,53.31,55.94,54.94,47.75,Prendido
25/04/2022_13:29:31,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,53.31,55.94,55.06,47.75,Apagado
25/04/2022_13:29:37,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,53.31,55.88,55.13,47.81,Apagado
25/04/2022_13:29:43,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,53.31,55.94,55.19,47.88,Apagado
25/04/2022_13:29:49,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,53.31,55.88,55.13,47.88,Apagado
25/04/2022_13:29:55,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,53.31,55.88,55.06,47.88,Apagado
25/04/2022_13:30:01,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,53.31,55.88,55.06,47.94,Apagado
25/04/2022_13:30:06,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,53.31,55.94,55.00,47.94,Prendido
25/04/2022_13:30:12,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,53.31,55.88,54.88,47.94,Prendido
25/04/2022_13:30:18,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,53.31,55.94,54.81,47.94,Prendido
25/04/2022_13:30:24,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,53.31,55.94,54.69,48.00,Prendido
25/04/2022_13:30:30,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,53.31,55.88,54.63,48.00,Prendido
25/04/2022_13:30:36,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,53.31,55.88,54.50,48.00,Prendido
25/04/2022_13:30:42,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,53.31,55.88,54.63,48.00,Prendido
25/04/2022_13:30:47,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,53.31,55.88,54.56,48.00,Prendido
25/04/2022_13:30:53,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,53.31,55.88,54.63,48.06,Prendido
