Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_16:33:27,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.19,55.19,48.56,Apagado
25/04/2022_16:33:33,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.19,55.19,48.56,Apagado
25/04/2022_16:33:39,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.19,55.13,48.56,Apagado
25/04/2022_16:33:45,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.19,55.06,48.50,Apagado
25/04/2022_16:33:50,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.19,55.00,48.50,Prendido
25/04/2022_16:33:56,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.19,54.94,48.50,Prendido
25/04/2022_16:34:02,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.19,54.81,48.50,Prendido
25/04/2022_16:34:08,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.19,54.75,48.50,Prendido
25/04/2022_16:34:14,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.81,53.50,56.19,54.75,48.50,Prendido
25/04/2022_16:34:20,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.19,54.75,48.50,Prendido
25/04/2022_16:34:26,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.19,54.63,48.50,Prendido
25/04/2022_16:34:31,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.19,54.75,48.50,Prendido
25/04/2022_16:34:37,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.81,53.50,56.19,54.75,48.50,Prendido
25/04/2022_16:34:43,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.19,54.88,48.50,Prendido
25/04/2022_16:34:49,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.81,53.50,56.19,54.81,48.50,Prendido
