Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_00:50:29,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,47.75,51.81,55.00,43.06,Prendido
23/04/2022_00:50:35,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,47.81,51.81,55.06,43.00,Apagado
23/04/2022_00:50:41,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,47.88,51.81,55.00,43.00,Prendido
23/04/2022_00:50:47,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,47.94,51.81,54.94,42.94,Prendido
23/04/2022_00:50:53,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.00,51.81,54.88,43.00,Prendido
23/04/2022_00:50:59,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.06,51.88,54.81,43.00,Prendido
23/04/2022_00:51:04,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.13,51.81,54.81,42.94,Prendido
23/04/2022_00:51:10,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.19,51.75,54.69,42.94,Prendido
23/04/2022_00:51:16,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.31,51.81,54.75,42.94,Prendido
23/04/2022_00:51:22,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,48.38,51.81,54.75,43.00,Prendido
23/04/2022_00:51:28,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.44,51.81,54.81,42.94,Prendido
23/04/2022_00:51:34,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.44,51.81,54.81,42.94,Prendido
23/04/2022_00:51:40,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.56,51.81,54.88,42.94,Prendido
23/04/2022_00:51:46,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.63,51.81,54.94,42.94,Prendido
23/04/2022_00:51:51,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.69,51.81,54.94,42.94,Prendido
23/04/2022_00:51:57,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.75,51.75,54.94,42.94,Prendido
23/04/2022_00:52:03,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.81,51.75,54.88,42.94,Prendido
23/04/2022_00:52:09,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.81,51.81,54.94,42.94,Prendido
23/04/2022_00:52:15,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,48.88,51.75,54.88,42.94,Prendido
23/04/2022_00:52:21,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,48.88,51.81,55.00,42.94,Prendido
23/04/2022_00:52:27,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.00,51.75,55.00,42.94,Prendido
