Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_23:26:47,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,52.81,40.25,54.94,44.13,Prendido
24/04/2022_23:26:53,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,52.81,40.25,55.00,44.13,Prendido
24/04/2022_23:26:59,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,52.81,40.25,54.88,44.13,Prendido
24/04/2022_23:27:05,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,52.81,40.31,54.88,44.13,Prendido
24/04/2022_23:27:11,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,52.81,40.25,54.88,44.13,Prendido
24/04/2022_23:27:16,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,52.81,40.25,54.94,44.13,Prendido
24/04/2022_23:27:22,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,52.88,40.25,54.81,44.13,Prendido
24/04/2022_23:27:28,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,52.81,40.25,54.88,44.13,Prendido
24/04/2022_23:27:34,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,52.81,40.25,54.88,44.06,Prendido
24/04/2022_23:27:40,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,52.88,40.25,54.88,44.13,Prendido
24/04/2022_23:27:46,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,52.81,40.31,54.75,44.06,Prendido
24/04/2022_23:27:52,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,52.88,40.31,54.75,44.13,Prendido
24/04/2022_23:27:57,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,52.88,40.31,54.81,44.06,Prendido
24/04/2022_23:28:03,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,52.88,40.31,54.75,44.06,Prendido
24/04/2022_23:28:09,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,52.88,40.31,54.75,44.06,Prendido
24/04/2022_23:28:15,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,52.88,40.31,54.81,44.06,Prendido
24/04/2022_23:28:21,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,52.88,40.31,54.88,44.06,Prendido
24/04/2022_23:28:27,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,52.88,40.38,54.88,44.13,Prendido
24/04/2022_23:28:33,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,52.88,40.31,54.88,44.06,Prendido
24/04/2022_23:28:39,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,52.88,40.38,54.81,44.06,Prendido
24/04/2022_23:28:44,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,52.88,40.31,54.88,44.06,Prendido
24/04/2022_23:28:50,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,52.94,40.31,54.94,44.06,Prendido
24/04/2022_23:28:56,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,52.88,40.31,54.88,44.06,Prendido
24/04/2022_23:29:02,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,52.88,40.31,54.88,44.06,Prendido
24/04/2022_23:29:08,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,52.94,40.31,54.88,44.00,Prendido
24/04/2022_23:29:14,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,52.94,40.31,54.81,44.00,Prendido
24/04/2022_23:29:20,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,52.94,40.25,54.94,44.00,Prendido
24/04/2022_23:29:25,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.00,40.25,54.88,44.06,Prendido
24/04/2022_23:29:31,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,52.94,40.31,54.75,44.00,Prendido
24/04/2022_23:29:37,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,52.94,40.25,54.75,44.06,Prendido
24/04/2022_23:29:43,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,52.94,40.25,54.81,44.06,Prendido
24/04/2022_23:29:49,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,52.94,40.25,54.75,44.06,Prendido
24/04/2022_23:29:55,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.00,40.25,54.81,44.06,Prendido
24/04/2022_23:30:00,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.00,40.25,54.94,44.06,Prendido
24/04/2022_23:30:06,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.00,40.25,54.88,44.06,Prendido
24/04/2022_23:30:12,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.00,40.19,55.00,44.06,Prendido
24/04/2022_23:30:18,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.00,40.19,55.06,44.06,Apagado
24/04/2022_23:30:24,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.00,40.25,55.06,44.13,Apagado
24/04/2022_23:30:30,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.00,40.19,55.19,44.19,Apagado
24/04/2022_23:30:36,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.06,40.19,55.19,44.13,Apagado
24/04/2022_23:30:42,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,53.06,40.19,55.13,44.19,Apagado
24/04/2022_23:30:47,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,53.06,40.19,54.94,44.13,Prendido
24/04/2022_23:30:53,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,53.00,40.19,54.75,44.13,Prendido
24/04/2022_23:30:59,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,53.00,40.19,54.69,44.13,Prendido
24/04/2022_23:31:05,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,53.00,40.19,54.50,44.06,Prendido
24/04/2022_23:31:11,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,53.00,40.19,54.31,44.13,Prendido
24/04/2022_23:31:17,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,53.00,40.19,54.31,44.13,Prendido
24/04/2022_23:31:23,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,52.94,40.19,54.19,44.13,Prendido
24/04/2022_23:31:29,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,52.94,40.19,54.19,44.13,Prendido
24/04/2022_23:31:34,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,52.94,40.19,54.13,44.06,Prendido
24/04/2022_23:31:40,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,52.88,40.19,54.13,44.06,Prendido
24/04/2022_23:31:46,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,52.88,40.19,54.13,44.06,Prendido
24/04/2022_23:31:52,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,52.94,40.19,54.13,44.06,Prendido
24/04/2022_23:31:58,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,52.88,40.19,54.06,44.06,Prendido
24/04/2022_23:32:04,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,52.88,40.19,54.06,44.06,Prendido
24/04/2022_23:32:10,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,52.88,40.19,54.00,44.06,Prendido
24/04/2022_23:32:15,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,52.88,40.19,54.06,44.06,Prendido
24/04/2022_23:32:21,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,52.88,40.19,54.06,44.00,Prendido
24/04/2022_23:32:27,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,52.81,40.13,54.13,44.00,Prendido
24/04/2022_23:32:33,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,52.81,40.13,54.06,44.00,Prendido
24/04/2022_23:32:39,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,52.81,40.13,54.19,44.00,Prendido
24/04/2022_23:32:45,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,52.81,40.13,54.19,44.00,Prendido
24/04/2022_23:32:51,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,52.81,40.13,54.25,44.00,Prendido
24/04/2022_23:32:56,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,52.81,40.13,54.31,44.06,Prendido
24/04/2022_23:33:02,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,52.75,40.13,54.31,44.00,Prendido
24/04/2022_23:33:08,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.81,40.13,54.25,44.00,Prendido
24/04/2022_23:33:14,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,52.81,40.13,54.25,44.06,Prendido
