Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_21:24:18,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.88,55.19,54.69,48.44,Prendido
26/04/2022_21:24:23,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,54.81,48.44,Prendido
26/04/2022_21:24:29,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.94,55.19,54.88,48.44,Prendido
26/04/2022_21:24:35,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,54.88,48.44,Prendido
26/04/2022_21:24:41,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.94,55.19,55.00,48.44,Prendido
26/04/2022_21:24:47,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.88,55.19,55.00,48.38,Prendido
26/04/2022_21:24:53,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.13,55.06,48.38,Apagado
26/04/2022_21:24:59,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.94,55.19,55.13,48.50,Apagado
26/04/2022_21:25:05,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.94,55.19,55.19,48.50,Apagado
26/04/2022_21:25:10,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.94,55.19,55.13,48.50,Apagado
26/04/2022_21:25:16,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.94,55.19,55.06,48.50,Apagado
26/04/2022_21:25:22,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.94,55.19,55.06,48.50,Apagado
26/04/2022_21:25:28,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.94,55.19,54.88,48.50,Prendido
26/04/2022_21:25:34,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.94,55.19,54.88,48.44,Prendido
26/04/2022_21:25:40,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.94,55.19,54.75,48.44,Prendido
26/04/2022_21:25:46,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.94,55.19,54.69,48.50,Prendido
