Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_17:50:08,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.63,60.56,54.75,45.13,Prendido
22/04/2022_17:50:13,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.63,60.50,54.88,45.13,Prendido
22/04/2022_17:50:19,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,46.63,60.50,54.81,45.13,Prendido
22/04/2022_17:50:25,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.63,60.50,54.88,45.13,Prendido
22/04/2022_17:50:31,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,46.63,60.50,54.94,45.13,Prendido
22/04/2022_17:50:37,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,46.63,60.50,54.88,45.13,Prendido
22/04/2022_17:50:43,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.63,60.50,55.00,45.13,Prendido
22/04/2022_17:50:49,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.63,60.50,55.00,45.13,Prendido
22/04/2022_17:50:54,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.63,60.50,55.06,45.13,Apagado
22/04/2022_17:51:00,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.63,60.44,55.13,45.13,Apagado
22/04/2022_17:51:06,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.63,60.44,55.19,45.13,Apagado
22/04/2022_17:51:12,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.63,60.50,55.06,45.13,Apagado
22/04/2022_17:51:18,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.63,60.44,54.94,45.13,Prendido
22/04/2022_17:51:24,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.63,60.50,55.00,45.13,Prendido
22/04/2022_17:51:30,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.63,60.50,54.94,45.06,Prendido
22/04/2022_17:51:36,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.63,60.50,54.88,45.13,Prendido
22/04/2022_17:51:41,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.63,60.50,54.88,45.06,Prendido
22/04/2022_17:51:47,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.56,60.44,54.81,45.13,Prendido
22/04/2022_17:51:53,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,46.56,60.50,54.88,45.06,Prendido
22/04/2022_17:51:59,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.63,60.44,54.75,45.06,Prendido
22/04/2022_17:52:05,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.63,60.50,54.81,45.06,Prendido
22/04/2022_17:52:11,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.63,60.44,54.75,45.06,Prendido
22/04/2022_17:52:17,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.63,60.44,54.88,45.06,Prendido
22/04/2022_17:52:22,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.63,60.44,54.94,45.06,Prendido
22/04/2022_17:52:28,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.56,60.50,55.00,45.06,Prendido
22/04/2022_17:52:34,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.63,60.44,54.94,45.06,Prendido
