Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_04:29:52,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,50.94,44.94,54.94,45.31,Prendido
25/04/2022_04:29:58,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.94,44.94,55.06,45.31,Apagado
25/04/2022_04:30:04,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.00,44.94,55.13,45.38,Apagado
25/04/2022_04:30:10,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.00,44.88,55.13,45.38,Apagado
25/04/2022_04:30:16,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,51.00,44.94,55.06,45.38,Apagado
25/04/2022_04:30:22,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,51.06,44.94,54.94,45.38,Prendido
25/04/2022_04:30:28,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,51.00,44.94,54.88,45.31,Prendido
25/04/2022_04:30:34,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,51.00,44.94,54.81,45.31,Prendido
25/04/2022_04:30:39,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,51.06,44.94,54.75,45.31,Prendido
25/04/2022_04:30:45,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,51.06,45.00,54.63,45.31,Prendido
