Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_02:10:21,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,49.25,50.56,55.00,42.69,Prendido
26/04/2022_02:10:26,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,49.19,50.56,55.00,42.63,Prendido
26/04/2022_02:10:32,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,49.25,50.56,54.94,42.69,Prendido
26/04/2022_02:10:38,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,49.19,50.50,55.06,42.69,Apagado
26/04/2022_02:10:44,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,49.25,50.50,55.06,42.69,Apagado
26/04/2022_02:10:50,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,49.31,50.50,55.06,42.69,Apagado
26/04/2022_02:10:56,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,49.25,50.56,55.00,42.75,Prendido
26/04/2022_02:11:02,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,49.25,50.50,54.88,42.63,Prendido
26/04/2022_02:11:08,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,49.25,50.50,54.75,42.69,Prendido
26/04/2022_02:11:13,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,49.25,50.56,54.75,42.69,Prendido
26/04/2022_02:11:19,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,49.25,50.50,54.69,42.69,Prendido
26/04/2022_02:11:25,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,49.25,50.50,54.69,42.63,Prendido
26/04/2022_02:11:31,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,49.25,50.56,54.81,42.63,Prendido
26/04/2022_02:11:37,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,49.25,50.50,54.69,42.63,Prendido
26/04/2022_02:11:43,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,49.19,50.50,54.75,42.69,Prendido
26/04/2022_02:11:49,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,49.25,50.50,54.75,42.63,Prendido
26/04/2022_02:11:54,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,49.25,50.50,54.75,42.63,Prendido
26/04/2022_02:12:00,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,49.25,50.50,54.69,42.63,Prendido
26/04/2022_02:12:06,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,49.19,50.50,54.75,42.63,Prendido
26/04/2022_02:12:12,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,49.19,50.44,54.81,42.63,Prendido
26/04/2022_02:12:18,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,49.13,50.50,54.81,42.63,Prendido
26/04/2022_02:12:24,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,49.13,50.50,54.81,42.63,Prendido
26/04/2022_02:12:30,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,49.13,50.50,54.88,42.63,Prendido
26/04/2022_02:12:36,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,49.19,50.50,54.88,42.69,Prendido
26/04/2022_02:12:41,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,49.19,50.50,54.88,42.63,Prendido
26/04/2022_02:12:47,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,49.19,50.50,54.94,42.63,Prendido
26/04/2022_02:12:53,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,49.13,50.44,54.88,42.63,Prendido
26/04/2022_02:12:59,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,49.19,50.44,54.94,42.63,Prendido
26/04/2022_02:13:05,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,49.19,50.44,54.94,42.63,Prendido
26/04/2022_02:13:11,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,49.19,50.44,55.00,42.69,Prendido
26/04/2022_02:13:17,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,49.19,50.44,55.06,42.69,Apagado
26/04/2022_02:13:22,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,49.19,50.50,54.94,42.63,Prendido
26/04/2022_02:13:28,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,49.13,50.50,55.00,42.69,Prendido
26/04/2022_02:13:34,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,49.06,50.44,55.00,42.63,Prendido
26/04/2022_02:13:40,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,49.13,50.44,54.94,42.63,Prendido
26/04/2022_02:13:46,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,49.13,50.44,55.00,42.63,Prendido
26/04/2022_02:13:52,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,49.19,50.44,55.00,42.63,Prendido
26/04/2022_02:13:58,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,49.19,50.44,54.94,42.63,Prendido
26/04/2022_02:14:04,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,49.19,50.44,55.06,42.63,Apagado
