Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_10:24:35,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,50.56,51.31,54.19,43.13,Prendido
24/04/2022_10:24:41,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,50.56,51.25,54.19,43.13,Prendido
24/04/2022_10:24:47,679,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,50.56,51.31,54.38,43.13,Prendido
24/04/2022_10:24:53,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,50.56,51.31,54.31,43.06,Prendido
24/04/2022_10:24:59,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,50.56,51.31,54.38,43.06,Prendido
24/04/2022_10:25:04,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,50.50,51.31,54.38,43.06,Prendido
24/04/2022_10:25:10,698,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.50,51.38,54.44,43.06,Prendido
24/04/2022_10:25:16,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.50,51.38,54.38,43.06,Prendido
24/04/2022_10:25:22,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.50,51.38,54.31,43.06,Prendido
24/04/2022_10:25:28,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.50,51.38,54.31,43.06,Prendido
24/04/2022_10:25:34,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.44,51.38,54.38,43.06,Prendido
24/04/2022_10:25:40,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.44,51.38,54.38,43.06,Prendido
24/04/2022_10:25:46,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.44,51.44,54.38,43.00,Prendido
24/04/2022_10:25:51,425,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.44,51.38,54.38,43.00,Prendido
24/04/2022_10:25:57,422,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.44,51.44,54.38,43.06,Prendido
24/04/2022_10:26:03,417,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.44,51.38,54.44,43.06,Prendido
24/04/2022_10:26:09,414,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.44,51.44,54.50,43.00,Prendido
24/04/2022_10:26:15,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.38,51.44,54.63,43.00,Prendido
24/04/2022_10:26:21,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.44,51.44,54.69,43.00,Prendido
24/04/2022_10:26:27,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.38,51.44,54.69,43.00,Prendido
24/04/2022_10:26:32,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.38,51.44,54.75,43.00,Prendido
24/04/2022_10:26:38,411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.38,51.44,54.75,43.00,Prendido
24/04/2022_10:26:44,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.38,51.44,54.69,43.00,Prendido
24/04/2022_10:26:50,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.31,51.44,54.75,43.00,Prendido
24/04/2022_10:26:56,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.31,51.50,54.69,43.00,Prendido
24/04/2022_10:27:02,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.38,51.50,54.81,43.00,Prendido
24/04/2022_10:27:08,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.31,51.50,54.75,43.00,Prendido
24/04/2022_10:27:14,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.38,51.50,54.69,43.00,Prendido
24/04/2022_10:27:19,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,50.31,51.50,54.63,43.00,Prendido
24/04/2022_10:27:25,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.31,51.50,54.69,43.00,Prendido
24/04/2022_10:27:31,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.38,51.50,54.63,42.94,Prendido
24/04/2022_10:27:37,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.38,51.50,54.63,43.00,Prendido
24/04/2022_10:27:43,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.38,51.50,54.50,43.00,Prendido
24/04/2022_10:27:49,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.38,51.50,54.38,43.00,Prendido
24/04/2022_10:27:55,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.31,51.50,54.50,43.00,Prendido
24/04/2022_10:28:00,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.38,51.50,54.38,42.94,Prendido
24/04/2022_10:28:06,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.38,51.56,54.31,42.94,Prendido
24/04/2022_10:28:12,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.38,51.56,54.31,43.00,Prendido
24/04/2022_10:28:18,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.38,51.56,54.31,42.94,Prendido
24/04/2022_10:28:24,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.38,51.56,54.31,43.00,Prendido
24/04/2022_10:28:30,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.38,51.56,54.38,42.94,Prendido
24/04/2022_10:28:36,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.44,51.56,54.31,43.00,Prendido
24/04/2022_10:28:42,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.38,51.56,54.25,43.00,Prendido
24/04/2022_10:28:47,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.44,51.56,54.19,43.00,Prendido
24/04/2022_10:28:53,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.44,51.56,54.25,43.00,Prendido
24/04/2022_10:28:59,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.50,51.56,54.19,43.00,Prendido
24/04/2022_10:29:05,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.44,51.63,54.31,43.00,Prendido
24/04/2022_10:29:11,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.44,51.63,54.25,43.00,Prendido
24/04/2022_10:29:17,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.44,51.63,54.25,43.00,Prendido
24/04/2022_10:29:23,411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.50,51.63,54.31,43.00,Prendido
24/04/2022_10:29:28,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.50,51.63,54.38,43.00,Prendido
24/04/2022_10:29:34,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.50,51.63,54.38,42.94,Prendido
24/04/2022_10:29:40,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.50,51.63,54.50,43.00,Prendido
24/04/2022_10:29:46,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.50,51.63,54.56,43.00,Prendido
24/04/2022_10:29:52,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.50,51.63,54.56,43.00,Prendido
24/04/2022_10:29:58,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.50,51.63,54.56,43.06,Prendido
24/04/2022_10:30:04,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.50,51.63,54.44,43.00,Prendido
24/04/2022_10:30:10,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.56,51.63,54.44,43.00,Prendido
24/04/2022_10:30:15,419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.56,51.63,54.56,43.06,Prendido
24/04/2022_10:30:21,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.56,51.63,54.56,43.06,Prendido
24/04/2022_10:30:27,419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.56,51.69,54.63,43.06,Prendido
24/04/2022_10:30:33,422,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.56,51.63,54.69,43.06,Prendido
24/04/2022_10:30:39,423,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.56,51.69,54.75,43.06,Prendido
24/04/2022_10:30:45,424,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.56,51.69,54.75,43.06,Prendido
24/04/2022_10:30:51,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.56,51.69,54.75,43.00,Prendido
24/04/2022_10:30:56,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.56,51.69,54.88,43.06,Prendido
24/04/2022_10:31:02,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.56,51.69,54.94,43.00,Prendido
24/04/2022_10:31:08,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.56,51.69,54.88,43.06,Prendido
24/04/2022_10:31:14,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.56,51.69,54.94,43.06,Prendido
24/04/2022_10:31:20,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.56,51.69,54.88,43.06,Prendido
24/04/2022_10:31:26,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.56,51.69,54.88,43.06,Prendido
24/04/2022_10:31:32,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.56,51.69,55.00,43.06,Prendido
24/04/2022_10:31:38,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.63,51.69,54.94,43.06,Prendido
24/04/2022_10:31:43,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.63,51.75,55.00,43.06,Prendido
24/04/2022_10:31:49,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.56,51.75,54.94,43.06,Prendido
24/04/2022_10:31:55,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.63,51.75,54.94,43.06,Prendido
24/04/2022_10:32:01,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.63,51.75,54.88,43.06,Prendido
24/04/2022_10:32:07,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.63,51.75,54.94,43.06,Prendido
24/04/2022_10:32:13,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.63,51.75,55.00,43.06,Prendido
24/04/2022_10:32:19,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.63,51.75,55.00,43.06,Prendido
24/04/2022_10:32:24,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.63,51.75,54.88,43.00,Prendido
24/04/2022_10:32:30,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.63,51.75,54.88,43.06,Prendido
24/04/2022_10:32:36,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,50.63,51.75,54.75,43.06,Prendido
