Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_07:09:02,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.56,50.56,54.69,42.00,Prendido
24/04/2022_07:09:08,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.56,50.56,54.75,42.00,Prendido
24/04/2022_07:09:14,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.63,50.56,54.81,42.00,Prendido
24/04/2022_07:09:20,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.56,50.56,54.75,42.00,Prendido
24/04/2022_07:09:26,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.56,50.56,54.88,42.00,Prendido
24/04/2022_07:09:32,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.56,50.56,54.81,42.00,Prendido
24/04/2022_07:09:38,661,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.63,50.56,54.88,42.00,Prendido
24/04/2022_07:09:44,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.56,50.56,54.94,42.00,Prendido
24/04/2022_07:09:49,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.63,50.56,55.00,42.00,Prendido
24/04/2022_07:09:55,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.56,50.56,55.00,42.00,Prendido
24/04/2022_07:10:01,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.63,50.56,55.00,42.00,Prendido
24/04/2022_07:10:07,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.63,50.56,55.06,42.00,Apagado
24/04/2022_07:10:13,658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.63,50.56,55.13,42.00,Apagado
24/04/2022_07:10:19,658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.63,50.56,55.13,42.00,Apagado
24/04/2022_07:10:25,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.63,50.56,55.06,42.00,Apagado
24/04/2022_07:10:30,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.69,50.56,54.94,42.00,Prendido
24/04/2022_07:10:36,661,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.63,50.56,54.81,42.00,Prendido
24/04/2022_07:10:42,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.63,50.56,54.63,41.94,Prendido
24/04/2022_07:10:48,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.63,50.56,54.69,41.94,Prendido
24/04/2022_07:10:54,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.63,50.56,54.63,41.94,Prendido
24/04/2022_07:11:00,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.56,50.56,54.56,41.94,Prendido
24/04/2022_07:11:06,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.56,50.56,54.63,41.94,Prendido
24/04/2022_07:11:12,658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.63,50.63,54.63,41.94,Prendido
24/04/2022_07:11:17,657,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.63,50.56,54.63,41.94,Prendido
24/04/2022_07:11:23,657,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,49.56,50.56,54.63,41.88,Prendido
