Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_18:13:54,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.81,54.81,45.50,Prendido
24/04/2022_18:14:00,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.81,54.81,45.44,Prendido
24/04/2022_18:14:06,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.81,54.81,45.50,Prendido
24/04/2022_18:14:12,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.75,54.88,45.44,Prendido
24/04/2022_18:14:17,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.38,55.81,54.94,45.50,Prendido
24/04/2022_18:14:23,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.81,54.88,45.50,Prendido
24/04/2022_18:14:29,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.81,54.94,45.44,Prendido
24/04/2022_18:14:35,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.81,54.94,45.50,Prendido
24/04/2022_18:14:41,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.81,54.94,45.50,Prendido
24/04/2022_18:14:47,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.81,55.00,45.50,Prendido
24/04/2022_18:14:53,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.81,55.00,45.50,Prendido
24/04/2022_18:14:58,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.81,55.06,45.50,Apagado
24/04/2022_18:15:04,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.81,55.13,45.50,Apagado
24/04/2022_18:15:10,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.81,55.19,45.56,Apagado
24/04/2022_18:15:16,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.81,55.13,45.50,Apagado
24/04/2022_18:15:22,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.81,55.06,45.50,Apagado
24/04/2022_18:15:28,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.81,54.94,45.50,Prendido
24/04/2022_18:15:34,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.81,54.81,45.50,Prendido
24/04/2022_18:15:40,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.81,54.75,45.50,Prendido
24/04/2022_18:15:45,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.38,55.81,54.69,45.50,Prendido
24/04/2022_18:15:51,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.81,54.69,45.50,Prendido
24/04/2022_18:15:57,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.31,55.75,54.69,45.50,Prendido
24/04/2022_18:16:03,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.81,54.63,45.50,Prendido
24/04/2022_18:16:09,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.81,54.69,45.50,Prendido
24/04/2022_18:16:15,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.75,54.69,45.56,Prendido
24/04/2022_18:16:21,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.31,55.81,54.69,45.50,Prendido
24/04/2022_18:16:26,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.81,54.69,45.50,Prendido
24/04/2022_18:16:32,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.75,54.81,45.50,Prendido
24/04/2022_18:16:38,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.81,54.75,45.56,Prendido
24/04/2022_18:16:44,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.75,54.81,45.56,Prendido
24/04/2022_18:16:50,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.31,55.75,54.75,45.56,Prendido
24/04/2022_18:16:56,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.75,54.81,45.50,Prendido
24/04/2022_18:17:02,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.75,54.94,45.50,Prendido
24/04/2022_18:17:08,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.81,54.81,45.56,Prendido
24/04/2022_18:17:13,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.75,54.94,45.50,Prendido
24/04/2022_18:17:19,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.75,54.88,45.56,Prendido
24/04/2022_18:17:25,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.75,55.00,45.50,Prendido
24/04/2022_18:17:31,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.75,54.94,45.50,Prendido
24/04/2022_18:17:37,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.75,55.00,45.56,Prendido
24/04/2022_18:17:43,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.75,55.06,45.56,Apagado
24/04/2022_18:17:49,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.75,55.06,45.56,Apagado
24/04/2022_18:17:54,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.38,55.69,55.06,45.56,Apagado
24/04/2022_18:18:00,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.38,55.75,55.13,45.56,Apagado
24/04/2022_18:18:06,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.75,55.00,45.56,Prendido
24/04/2022_18:18:12,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.75,55.00,45.50,Prendido
24/04/2022_18:18:18,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.38,55.75,54.88,45.56,Prendido
24/04/2022_18:18:24,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.31,55.75,54.88,45.56,Prendido
24/04/2022_18:18:30,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.38,55.75,54.94,45.56,Prendido
24/04/2022_18:18:36,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.31,55.75,54.88,45.56,Prendido
24/04/2022_18:18:41,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.75,55.00,45.50,Prendido
24/04/2022_18:18:47,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.75,54.94,45.56,Prendido
24/04/2022_18:18:53,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.75,55.00,45.56,Prendido
24/04/2022_18:18:59,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.75,55.00,45.56,Prendido
24/04/2022_18:19:05,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.75,54.94,45.56,Prendido
24/04/2022_18:19:11,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.75,54.94,45.56,Prendido
24/04/2022_18:19:17,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.31,55.75,55.00,45.56,Prendido
24/04/2022_18:19:22,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.75,55.00,45.56,Prendido
24/04/2022_18:19:28,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.75,55.06,45.56,Apagado
24/04/2022_18:19:34,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.38,55.75,55.06,45.63,Apagado
24/04/2022_18:19:40,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.75,55.06,45.56,Apagado
24/04/2022_18:19:46,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.75,55.19,45.56,Apagado
24/04/2022_18:19:52,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.69,55.06,45.63,Apagado
24/04/2022_18:19:58,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.69,55.00,45.63,Prendido
24/04/2022_18:20:04,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.75,54.94,45.56,Prendido
24/04/2022_18:20:09,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.75,54.88,45.56,Prendido
24/04/2022_18:20:15,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.75,54.88,45.56,Prendido
24/04/2022_18:20:21,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,54.75,45.56,Prendido
24/04/2022_18:20:27,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.75,54.75,45.63,Prendido
24/04/2022_18:20:33,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.75,54.75,45.56,Prendido
24/04/2022_18:20:39,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.75,54.81,45.56,Prendido
24/04/2022_18:20:45,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.75,54.81,45.56,Prendido
24/04/2022_18:20:50,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.75,54.81,45.56,Prendido
24/04/2022_18:20:56,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.75,54.81,45.56,Prendido
24/04/2022_18:21:02,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.75,54.88,45.56,Prendido
24/04/2022_18:21:08,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.75,54.94,45.56,Prendido
24/04/2022_18:21:14,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.69,54.88,45.56,Prendido
24/04/2022_18:21:20,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,54.94,45.56,Prendido
24/04/2022_18:21:26,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.75,55.00,45.56,Prendido
24/04/2022_18:21:32,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.69,55.00,45.56,Prendido
24/04/2022_18:21:37,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,55.06,45.56,Apagado
24/04/2022_18:21:43,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.69,55.06,45.63,Apagado
24/04/2022_18:21:49,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.69,55.00,45.63,Prendido
24/04/2022_18:21:55,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.75,54.94,45.56,Prendido
24/04/2022_18:22:01,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,55.00,45.56,Prendido
24/04/2022_18:22:07,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,54.94,45.56,Prendido
24/04/2022_18:22:13,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,55.00,45.56,Prendido
24/04/2022_18:22:18,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.75,54.88,45.63,Prendido
24/04/2022_18:22:24,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,54.94,45.56,Prendido
24/04/2022_18:22:30,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,54.94,45.56,Prendido
24/04/2022_18:22:36,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,54.94,45.56,Prendido
24/04/2022_18:22:42,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,55.00,45.56,Prendido
24/04/2022_18:22:48,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.75,55.00,45.56,Prendido
24/04/2022_18:22:54,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,55.00,45.56,Prendido
24/04/2022_18:23:00,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,55.06,45.56,Apagado
24/04/2022_18:23:05,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.38,55.69,55.00,45.56,Prendido
24/04/2022_18:23:11,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,54.94,45.56,Prendido
24/04/2022_18:23:17,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,54.88,45.56,Prendido
24/04/2022_18:23:23,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,54.81,45.56,Prendido
24/04/2022_18:23:29,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,54.75,45.56,Prendido
24/04/2022_18:23:35,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.31,55.69,54.75,45.56,Prendido
