Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_02:03:12,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,51.56,39.63,55.00,43.25,Prendido
25/04/2022_02:03:18,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,51.56,39.69,54.94,43.25,Prendido
25/04/2022_02:03:24,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,51.56,39.63,55.06,43.25,Apagado
25/04/2022_02:03:30,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,51.63,39.63,55.06,43.31,Apagado
25/04/2022_02:03:36,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,51.63,39.63,55.00,43.31,Prendido
25/04/2022_02:03:42,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,51.56,39.63,54.94,43.25,Prendido
25/04/2022_02:03:47,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,51.63,39.63,54.94,43.25,Prendido
25/04/2022_02:03:53,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,51.63,39.69,54.94,43.19,Prendido
25/04/2022_02:03:59,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,51.63,39.69,54.81,43.25,Prendido
25/04/2022_02:04:05,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,51.63,39.63,54.81,43.19,Prendido
25/04/2022_02:04:11,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,51.56,39.69,54.88,43.25,Prendido
25/04/2022_02:04:17,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,51.56,39.69,54.75,43.31,Prendido
25/04/2022_02:04:23,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,51.56,39.63,54.81,43.25,Prendido
25/04/2022_02:04:29,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,51.56,39.63,54.88,43.25,Prendido
25/04/2022_02:04:34,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,51.56,39.69,54.81,43.25,Prendido
25/04/2022_02:04:40,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,51.56,39.69,54.94,43.25,Prendido
25/04/2022_02:04:46,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,51.56,39.63,54.88,43.19,Prendido
25/04/2022_02:04:52,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,51.56,39.63,54.81,43.25,Prendido
25/04/2022_02:04:58,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,51.63,39.63,54.81,43.19,Prendido
25/04/2022_02:05:04,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,51.56,39.63,54.88,43.19,Prendido
25/04/2022_02:05:10,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,51.63,39.63,54.75,43.19,Prendido
25/04/2022_02:05:16,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,51.56,39.63,54.88,43.19,Prendido
25/04/2022_02:05:21,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,51.63,39.63,54.88,43.19,Prendido
25/04/2022_02:05:27,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,51.56,39.69,54.88,43.19,Prendido
25/04/2022_02:05:33,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,51.56,39.63,54.81,43.19,Prendido
25/04/2022_02:05:39,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,51.56,39.63,54.81,43.19,Prendido
25/04/2022_02:05:45,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,51.56,39.63,54.94,43.19,Prendido
25/04/2022_02:05:51,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,51.56,39.63,55.00,43.19,Prendido
25/04/2022_02:05:57,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,51.56,39.63,55.06,43.19,Apagado
25/04/2022_02:06:02,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,51.63,39.63,55.06,43.25,Apagado
25/04/2022_02:06:08,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,51.63,39.63,55.06,43.25,Apagado
25/04/2022_02:06:14,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,51.63,39.63,54.94,43.25,Prendido
25/04/2022_02:06:20,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,51.56,39.69,54.88,43.25,Prendido
25/04/2022_02:06:26,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,51.56,39.63,54.75,43.25,Prendido
25/04/2022_02:06:32,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,51.63,39.69,54.81,43.25,Prendido
25/04/2022_02:06:38,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,51.63,39.69,54.81,43.19,Prendido
25/04/2022_02:06:44,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,51.56,39.69,54.75,43.19,Prendido
25/04/2022_02:06:49,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,51.56,39.69,54.75,43.13,Prendido
25/04/2022_02:06:55,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,51.56,39.69,54.69,43.19,Prendido
25/04/2022_02:07:01,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,51.56,39.63,54.81,43.19,Prendido
25/04/2022_02:07:07,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,51.56,39.63,54.81,43.19,Prendido
25/04/2022_02:07:13,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,51.50,39.63,54.81,43.19,Prendido
25/04/2022_02:07:19,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,51.56,39.69,54.81,43.19,Prendido
