Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_23:29:33,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,48.13,51.63,54.75,51.31,Prendido
23/04/2022_23:29:39,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,48.19,51.63,54.75,51.31,Prendido
23/04/2022_23:29:45,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,48.19,51.63,54.69,51.25,Prendido
23/04/2022_23:29:51,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,48.19,51.63,54.63,51.25,Prendido
23/04/2022_23:29:57,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,48.19,51.63,54.63,51.31,Prendido
23/04/2022_23:30:03,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,48.13,51.63,54.50,51.31,Prendido
23/04/2022_23:30:08,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,48.13,51.63,54.56,51.25,Prendido
23/04/2022_23:30:14,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,48.13,51.56,54.56,51.31,Prendido
23/04/2022_23:30:20,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,48.13,51.63,54.50,51.31,Prendido
23/04/2022_23:30:26,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,48.19,51.63,54.50,51.31,Prendido
23/04/2022_23:30:32,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.19,51.63,54.50,51.31,Prendido
23/04/2022_23:30:38,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.13,51.63,54.44,51.31,Prendido
23/04/2022_23:30:44,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.19,51.56,54.50,51.31,Prendido
23/04/2022_23:30:50,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.19,51.63,54.50,51.31,Prendido
23/04/2022_23:30:55,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.13,51.63,54.44,51.38,Prendido
23/04/2022_23:31:01,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.19,51.63,54.50,51.38,Prendido
23/04/2022_23:31:07,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.19,51.56,54.44,51.38,Prendido
23/04/2022_23:31:13,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.19,51.56,54.50,51.31,Prendido
23/04/2022_23:31:19,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.19,51.63,54.50,51.38,Prendido
23/04/2022_23:31:25,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.19,51.63,54.44,51.38,Prendido
